0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,9
12,10
13,11
14,11
15,12
16,12
17,13
18,14
19,14
20,15
21,16
22,17
23,18
24,19
25,20
26,21
27,22
28,23
29,23
30,24
31,25
32,26
33,27
34,28
35,29
36,30
37,30
38,31
39,32
40,33
41,34
42,34
43,35
44,36
45,37
46,38
47,39
48,40
49,40
50,40
51,41
52,41
53,42
54,43
55,44
56,45
57,46
58,47
59,48
60,49
61,50
62,51
63,51
64,51
65,52
66,53
67,53
68,54
69,55
70,56
71,57
72,58
73,59
74,60
75,61
76,62
77,63
78,64
79,65
80,66
81,67
82,68
83,69
84,70
85,71
86,72
87,73
88,73
89,74
90,75
91,76
92,77
93,78
94,79
95,80
96,81
97,82
98,83
99,84
100,84
101,84
102,85
103,86
104,87
105,88
106,88
107,88
108,89
109,90
110,91
111,91
112,91
113,92
114,93
115,94
116,95
117,95
118,96
119,97
120,98
121,99
122,100
123,101
124,102
125,102
126,103
127,103
128,104
129,105
130,105
131,106
132,107
133,107
134,108
135,108
136,108
137,109
138,110
139,111
140,111
141,111
142,112
143,112
144,113
145,114
146,115
147,116
148,117
149,118
150,119
151,119
152,120
153,121
154,122
155,123
156,124
157,124
158,124
159,125
160,126
161,127
162,128
163,129
164,129
165,129
166,129
167,129
168,129
169,130
170,130
171,130
172,130
173,131
174,132
175,132
176,133
177,133
178,134
179,135
180,136
181,136
182,137
183,137
184,138
185,139
186,140
187,140
188,141
189,141
190,142
191,143
192,143
193,143
194,143
195,144
196,145
197,145
198,145
199,146
200,146
201,147
202,148
203,148
204,148
205,148
206,149
207,150
208,150
209,151
210,151
211,151
212,151
213,151
214,152
215,152
216,152
217,153
218,154
219,155
220,156
221,157
222,158
223,158
224,159
225,160
226,160
227,160
228,160
229,161
230,161
231,162
232,163
233,164
234,164
235,164
236,165
237,165
238,165
239,166
240,167
241,168
242,169
243,170
244,171
245,172
246,172
247,173
248,174
249,175
250,175
251,175
252,176
253,176
254,176
255,177
256,177
257,177
258,178
259,179
260,180
261,181
262,182
263,182
264,183
265,184
266,184
267,185
268,185
269,185
270,185
271,185
272,185
273,186
274,187
275,187
276,188
277,188
278,188
279,189
280,189
281,190
282,191
283,191
284,191
285,191
286,191
287,191
288,191
289,191
290,191
291,192
292,193
293,193
294,193
295,193
296,193
297,193
298,193
299,193
300,194
301,195
302,195
303,196
304,196
305,196
306,196
307,196
308,196
309,196
310,197
311,197
312,197
313,198
314,198
315,199
316,199
317,199
318,199
319,200
320,200
321,200
322,200
323,201
324,202
325,203
326,203
327,204
328,204
329,204
330,204
331,204
332,204
333,205
334,205
335,206
336,206
337,207
338,207
339,208
340,208
341,208
342,208
343,208
344,208
345,208
346,208
347,208
348,208
349,209
350,209
351,209
352,209
353,209
354,209
355,210
356,210
357,210
358,210
359,210
360,210
361,210
362,210
363,210
364,210
365,210
366,211
367,212
368,213
369,213
370,213
371,213
372,214
373,214
374,214
375,214
376,214
377,214
378,214
379,215
380,216
381,217
382,218
383,219
384,220
385,221
386,222
387,223
388,224
389,225
390,226
391,227
392,228
393,229
394,230
395,231
396,232
397,233
398,234
399,235
400,236
401,237
402,237
403,238
404,239
405,239
406,240
407,240
408,240
409,241
410,241
411,241
412,242
413,243
414,244
415,245
416,245
417,245
418,246
419,247
420,248
421,249
422,250
423,251
424,251
425,252
426,253
427,253
428,254
429,255
430,255
431,256
432,256
433,256
434,256
435,256
436,257
437,258
438,258
439,258
440,258
441,258
442,258
443,259
444,259
445,259
446,259
447,260
448,260
449,261
450,261
451,261
452,262
453,262
454,262
455,262
456,262
457,263
458,263
459,263
460,263
461,263
462,263
463,263
464,263
465,263
466,264
467,265
468,265
469,266
470,267
471,268
472,268
473,269
474,270
475,270
476,270
477,270
478,270
479,270
480,271
481,272
482,272
483,272
484,272
485,272
486,273
487,274
488,275
489,275
490,275
491,275
492,275
493,275
494,275
495,276
496,276
497,277
498,277
499,277
500,277
501,277
502,278
503,278
504,279
505,280
506,280
507,280
508,280
509,280
510,281
511,281
512,281
513,281
514,281
515,281
516,282
517,282
518,282
519,283
520,283
521,284
522,284
523,284
524,284
525,284
526,284
527,284
528,284
529,284
530,284
531,284
532,284
533,284
534,284
535,284
536,284
537,285
538,285
539,285
540,285
541,285
542,285
543,285
544,285
545,285
546,286
547,286
548,286
549,286
550,286
551,286
552,286
553,286
554,286
555,286
556,286
557,286
558,286
559,287
560,287
561,287
562,287
563,287
564,287
565,287
566,287
567,287
568,287
569,287
570,287
571,287
572,287
573,287
574,287
575,287
576,287
577,287
578,287
579,287
580,287
581,287
582,287
583,287
584,287
585,287
586,287
587,287
588,287
589,287
590,287
591,287
592,287
593,287
594,287
595,287
596,287
597,287
598,287
599,287
600,288
601,289
602,290
603,291
604,291
605,291
606,291
607,291
608,291
609,291
610,291
611,291
612,291
613,291
614,291
615,291
616,291
617,291
618,291
619,291
620,291
621,291
622,291
623,291
624,291
625,291
626,291
627,291
628,291
629,292
630,292
631,292
632,293
633,293
634,294
635,295
636,295
637,295
638,295
639,295
640,295
641,295
642,295
643,295
644,295
645,296
646,296
647,296
648,296
649,296
650,296
651,296
652,296
653,296
654,296
655,296
656,296
657,296
658,296
659,297
660,297
661,298
662,299
663,300
664,301
665,302
666,303
667,304
668,305
669,305
670,305
671,306
672,307
673,308
674,309
675,310
676,310
677,310
678,311
679,312
680,313
681,314
682,314
683,315
684,316
685,317
686,317
687,318
688,319
689,320
690,321
691,321
692,321
693,321
694,322
695,322
696,323
697,324
698,324
699,324
700,325
701,326
702,327
703,327
704,328
705,328
706,328
707,328
708,329
709,330
710,331
711,331
712,332
713,332
714,332
715,332
716,332
717,332
718,332
719,332
720,333
721,333
722,333
723,333
724,333
725,334
726,335
727,335
728,335
729,335
730,335
731,335
732,335
733,335
734,335
735,335
736,335
737,336
738,336
739,336
740,336
741,337
742,338
743,339
744,340
745,341
746,341
747,342
748,343
749,344
750,344
751,345
752,345
753,345
754,345
755,345
756,346
757,346
758,347
759,347
760,347
761,347
762,348
763,348
764,348
765,348
766,348
767,348
768,348
769,348
770,348
771,348
772,348
773,348
774,348
775,348
776,348
777,348
778,349
779,349
780,350
781,350
782,350
783,351
784,352
785,352
786,353
787,353
788,354
789,354
790,354
791,355
792,355
793,356
794,356
795,356
796,356
797,356
798,356
799,356
800,356
801,356
802,356
803,357
804,358
805,359
806,359
807,360
808,361
809,361
810,361
811,361
812,361
813,361
814,361
815,361
816,361
817,361
818,362
819,363
820,363
821,364
822,364
823,365
824,366
825,367
826,368
827,369
828,369
829,369
830,369
831,369
832,370
833,371
834,372
835,373
836,374
837,375
838,375
839,376
840,376
841,377
842,377
843,378
844,378
845,379
846,379
847,380
848,380
849,380
850,381
851,381
852,381
853,381
854,381
855,382
856,382
857,383
858,384
859,385
860,386
861,386
862,387
863,387
864,387
865,388
866,388
867,388
868,388
869,388
870,388
871,389
872,389
873,389
874,389
875,390
876,391
877,391
878,392
879,392
880,392
881,392
882,393
883,393
884,393
885,393
886,394
887,395
888,396
889,396
890,396
891,396
892,396
893,396
894,396
895,397
896,398
897,398
898,398
899,398
900,398
901,398
902,399
903,399
904,399
905,399
906,399
907,399
908,399
909,399
910,399
911,399
912,399
913,399
914,399
915,399
916,399
917,399
918,399
919,400
920,400
921,400
922,401
923,401
924,402
925,403
926,404
927,405
928,405
929,405
930,406
931,406
932,407
933,408
934,409
935,410
936,410
937,410
938,410
939,410
940,410
941,410
942,410
943,410
944,410
945,410
946,410
947,410
948,410
949,410
950,410
951,410
952,411
953,412
954,412
955,412
956,412
957,412
958,412
959,413
960,413
961,413
962,414
963,414
964,414
965,415
966,415
967,415
968,416
969,416
970,416
971,416
972,416
973,416
974,417
975,418
976,418
977,418
978,418
979,418
980,418
981,419
982,419
983,419
984,419
985,419
986,420
987,421
988,422
989,422
990,422
991,422
992,422
993,422
994,422
995,422
996,422
997,422
998,422
999,422
1000,422
1001,422
1002,422
1003,422
1004,422
1005,423
1006,423
1007,423
1008,424
1009,425
1010,426
1011,426
1012,426
1013,426
1014,426
1015,426
1016,426
1017,426
1018,426
1019,427
1020,428
1021,428
1022,428
1023,428
1024,428
1025,428
1026,428
1027,428
1028,428
1029,428
1030,428
1031,429
1032,430
1033,430
1034,431
1035,431
1036,431
1037,431
1038,431
1039,432
1040,432
1041,432
1042,432
1043,432
1044,432
1045,432
1046,432
1047,432
1048,432
1049,432
1050,432
1051,432
1052,432
1053,432
1054,432
1055,432
1056,432
1057,432
1058,432
1059,432
1060,432
1061,432
