0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,12
14,13
15,14
16,15
17,15
18,16
19,17
20,18
21,18
22,19
23,20
24,21
25,22
26,23
27,24
28,25
29,25
30,25
31,26
32,26
33,27
34,28
35,29
36,29
37,30
38,31
39,31
40,31
41,32
42,33
43,34
44,35
45,36
46,37
47,38
48,39
49,40
50,41
51,42
52,43
53,44
54,45
55,46
56,47
57,48
58,49
59,50
60,51
61,52
62,53
63,54
64,55
65,55
66,56
67,57
68,58
69,59
70,60
71,61
72,62
73,63
74,64
75,65
76,66
77,67
78,68
79,69
80,69
81,70
82,71
83,72
84,73
85,74
86,75
87,76
88,77
89,77
90,78
91,79
92,80
93,80
94,80
95,81
96,81
97,82
98,82
99,83
100,84
101,84
102,84
103,85
104,86
105,86
106,87
107,87
108,88
109,89
110,90
111,91
112,92
113,93
114,94
115,95
116,96
117,96
118,97
119,97
120,97
121,98
122,99
123,99
124,99
125,99
126,99
127,100
128,100
129,100
130,101
131,102
132,103
133,104
134,104
135,105
136,105
137,105
138,105
139,105
140,105
141,106
142,106
143,106
144,106
145,106
146,106
147,107
148,107
149,108
150,109
151,109
152,109
153,109
154,110
155,111
156,112
157,113
158,114
159,115
160,116
161,117
162,118
163,118
164,119
165,120
166,121
167,122
168,122
169,122
170,123
171,124
172,125
173,126
174,127
175,128
176,129
177,130
178,130
179,131
180,131
181,131
182,132
183,133
184,134
185,134
186,135
187,136
188,136
189,136
190,136
191,136
192,136
193,136
194,137
195,137
196,138
197,138
198,138
199,138
200,138
201,138
202,138
203,139
204,139
205,139
206,139
207,139
208,139
209,140
210,141
211,141
212,141
213,142
214,143
215,144
216,145
217,145
218,145
219,145
220,145
221,146
222,146
223,147
224,148
225,149
226,150
227,150
228,151
229,152
230,153
231,154
232,155
233,156
234,156
235,157
236,157
237,158
238,159
239,160
240,161
241,162
242,163
243,164
244,165
245,166
246,167
247,168
248,168
249,169
250,170
251,171
252,171
253,172
254,173
255,173
256,173
257,174
258,175
259,176
260,177
261,177
262,178
263,178
264,178
265,179
266,179
267,179
268,179
269,179
270,179
271,179
272,179
273,179
274,179
275,180
276,180
277,180
278,181
279,181
280,181
281,181
282,181
283,181
284,181
285,181
286,181
287,181
288,181
289,181
290,181
291,182
292,183
293,183
294,183
295,183
296,183
297,184
298,184
299,184
300,185
301,186
302,187
303,188
304,188
305,188
306,188
307,188
308,188
309,188
310,188
311,188
312,188
313,188
314,189
315,190
316,190
317,190
318,190
319,191
320,191
321,191
322,192
323,192
324,192
325,192
326,192
327,192
328,192
329,192
330,192
331,193
332,193
333,193
334,193
335,193
336,193
337,193
338,193
339,193
340,193
341,194
342,195
343,195
344,195
345,195
346,196
347,196
348,197
349,198
350,199
351,200
352,201
353,201
354,202
355,202
356,202
357,202
358,202
359,203
360,204
361,204
362,204
363,204
364,204
365,204
366,205
367,205
368,205
369,205
370,206
371,207
372,207
373,207
374,208
375,208
376,208
377,208
378,208
379,208
380,208
381,208
382,208
383,209
384,209
385,209
386,210
387,211
388,211
389,211
390,212
391,212
392,212
393,212
394,213
395,213
396,214
397,215
398,215
399,215
400,216
401,217
402,217
403,217
404,217
405,217
406,217
407,217
408,217
409,217
410,217
411,217
412,218
413,218
414,218
415,218
416,218
417,219
418,220
419,220
420,220
421,220
422,220
423,220
424,220
425,220
426,220
427,220
428,220
429,220
430,220
431,220
432,220
433,220
434,221
435,221
436,221
437,221
438,221
439,221
440,222
441,222
442,222
443,222
444,222
445,222
446,222
447,222
448,222
449,222
450,222
451,222
452,222
453,222
454,222
455,222
456,222
457,222
458,222
459,223
460,223
461,223
462,224
463,224
464,224
465,224
466,224
467,224
468,224
469,224
470,224
471,224
472,224
473,224
474,224
475,224
476,224
477,224
478,225
479,225
480,225
481,225
482,225
483,226
484,226
485,226
486,226
487,226
488,226
489,226
490,226
491,226
492,226
493,226
494,226
495,226
496,226
497,226
498,226
499,227
500,227
501,227
502,228
503,228
504,229
505,229
506,229
507,229
508,230
509,231
510,232
511,232
512,232
513,232
514,232
515,232
516,232
517,232
518,233
519,233
520,233
521,233
522,233
523,234
524,235
525,235
526,235
527,235
528,235
529,235
530,235
531,235
532,235
533,236
534,236
535,237
536,237
537,238
538,238
539,238
540,239
541,240
542,240
543,241
544,241
545,242
546,242
547,242
548,242
549,243
550,244
551,245
552,246
553,247
554,248
555,248
556,249
557,250
558,251
559,252
560,253
561,254
562,255
563,255
564,256
565,257
566,257
567,257
568,257
569,258
570,259
571,260
572,261
573,262
574,263
575,264
576,265
577,266
578,267
579,268
580,268
581,269
582,270
583,271
584,271
585,271
586,272
587,273
588,273
589,274
590,274
591,275
592,276
593,276
594,276
595,276
596,277
597,278
598,279
599,280
600,280
601,280
602,280
603,280
604,281
605,282
606,282
607,282
608,282
609,282
610,282
611,282
612,282
613,282
614,282
615,283
616,283
617,283
618,283
619,283
620,283
621,283
622,284
623,284
624,284
625,285
626,286
627,287
628,288
629,289
630,290
631,290
632,291
633,291
634,291
635,291
636,292
637,292
638,293
639,293
640,293
641,294
642,294
643,294
644,294
645,294
646,294
647,294
648,294
649,294
650,294
651,294
652,295
653,295
654,295
655,295
656,295
657,295
658,295
659,295
660,295
661,295
662,295
663,295
664,295
665,295
666,295
667,295
668,295
669,295
670,295
671,295
672,295
673,295
674,296
675,297
676,297
677,297
678,297
679,298
680,298
681,298
682,298
683,299
684,300
685,301
686,301
687,301
688,302
689,303
690,304
691,304
692,304
693,305
694,305
695,306
696,306
697,306
698,306
699,306
700,306
701,307
702,307
703,307
704,308
705,308
706,308
707,308
708,309
709,310
710,310
711,310
712,310
713,310
714,311
715,311
716,311
717,311
718,311
719,311
720,311
721,311
722,311
723,311
724,311
725,311
726,311
727,311
728,311
729,311
730,311
731,312
732,313
733,314
734,315
735,315
736,316
737,317
738,318
739,318
740,319
741,319
742,319
743,320
744,320
745,321
746,321
747,321
748,321
749,322
750,323
751,324
752,324
753,325
754,326
755,327
756,327
757,328
758,328
759,329
760,330
761,330
762,330
763,331
764,332
765,332
766,332
767,332
768,333
769,334
770,335
771,336
772,336
773,336
774,336
775,337
776,338
777,338
778,338
779,339
780,340
781,340
782,340
783,340
784,341
785,341
786,342
787,342
788,343
789,343
790,344
791,344
792,344
793,344
794,345
795,345
796,346
797,347
798,347
799,347
800,347
801,347
802,347
803,348
804,349
805,350
806,351
807,352
808,353
809,354
810,354
811,354
812,354
813,354
814,355
815,355
816,355
817,355
818,355
819,355
820,355
821,355
822,355
823,355
824,356
825,356
826,356
827,356
828,357
829,357
830,357
831,358
832,358
833,358
834,358
835,358
836,358
837,358
838,358
839,358
840,358
841,358
842,358
843,359
844,359
845,359
846,359
847,359
848,359
849,359
850,359
851,359
852,359
853,359
854,359
855,360
856,361
857,361
858,362
859,363
860,364
861,365
862,365
863,366
864,367
865,368
866,369
867,370
868,371
869,372
870,372
871,373
872,374
873,374
874,374
875,374
876,375
877,375
878,375
879,375
880,375
881,375
882,375
883,375
884,375
885,375
886,375
887,376
888,376
889,376
890,376
891,376
892,376
893,376
894,376
895,377
896,377
897,377
898,377
899,377
900,377
901,377
902,377
903,377
904,377
905,377
906,377
907,377
908,378
909,378
910,378
911,378
912,378
913,378
914,378
915,378
916,378
917,378
918,378
919,378
920,378
921,378
922,378
923,378
924,379
925,379
926,379
927,379
928,379
929,379
930,379
931,380
932,380
933,380
934,380
935,380
936,380
937,380
938,380
939,380
940,380
941,380
942,380
943,380
944,380
945,380
946,380
947,380
948,380
949,380
950,380
951,380
952,380
953,380
954,380
955,380
956,380
957,381
958,381
959,382
960,382
961,382
962,382
963,382
964,382
965,382
966,382
967,382
968,382
969,382
970,382
971,382
972,382
973,382
974,382
975,382
976,382
977,382
978,382
979,382
980,382
981,382
982,382
983,382
984,382
985,382
986,383
987,383
988,383
989,383
990,383
991,383
992,383
993,384
994,384
995,384
996,384
997,384
998,384
999,384
1000,384
1001,385
1002,385
1003,385
1004,385
1005,385
1006,385
1007,385
1008,385
1009,385
1010,385
1011,385
1012,385
1013,385
1014,385
1015,385
1016,385
1017,385
1018,385
1019,385
1020,385
1021,386
1022,386
1023,387
1024,388
1025,389
1026,390
1027,390
1028,390
1029,390
1030,390
1031,390
1032,390
1033,391
1034,392
1035,393
1036,394
1037,395
1038,395
1039,395
1040,395
1041,395
1042,395
1043,395
1044,395
1045,396
1046,397
1047,398
1048,398
1049,398
1050,398
1051,399
1052,399
1053,400
1054,401
1055,401
1056,401
1057,401
1058,401
1059,401
1060,401
1061,401
