0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,18
20,19
21,20
22,20
23,21
24,22
25,23
26,23
27,24
28,25
29,26
30,27
31,28
32,29
33,30
34,31
35,31
36,31
37,32
38,33
39,34
40,34
41,35
42,36
43,36
44,37
45,38
46,39
47,40
48,41
49,42
50,43
51,44
52,45
53,46
54,47
55,48
56,49
57,50
58,51
59,52
60,53
61,54
62,55
63,56
64,57
65,58
66,59
67,60
68,61
69,61
70,61
71,62
72,63
73,64
74,65
75,66
76,67
77,68
78,69
79,70
80,71
81,72
82,73
83,74
84,75
85,76
86,77
87,77
88,77
89,78
90,78
91,79
92,80
93,81
94,82
95,83
96,84
97,85
98,85
99,85
100,86
101,87
102,88
103,88
104,89
105,90
106,90
107,91
108,92
109,92
110,92
111,92
112,93
113,94
114,95
115,96
116,97
117,98
118,98
119,98
120,99
121,99
122,99
123,99
124,99
125,99
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,101
137,102
138,103
139,103
140,104
141,105
142,105
143,105
144,106
145,107
146,108
147,108
148,109
149,109
150,110
151,110
152,111
153,112
154,112
155,113
156,113
157,114
158,115
159,116
160,116
161,117
162,118
163,119
164,120
165,121
166,122
167,123
168,123
169,124
170,124
171,125
172,125
173,125
174,125
175,125
176,125
177,125
178,125
179,125
180,125
181,125
182,125
183,126
184,127
185,128
186,128
187,129
188,129
189,129
190,130
191,130
192,131
193,131
194,131
195,131
196,131
197,131
198,131
199,131
200,131
201,131
202,131
203,131
204,131
205,132
206,132
207,132
208,133
209,134
210,135
211,136
212,136
213,136
214,137
215,138
216,139
217,140
218,141
219,141
220,142
221,142
222,143
223,144
224,145
225,146
226,147
227,148
228,148
229,149
230,149
231,150
232,151
233,151
234,151
235,152
236,153
237,154
238,155
239,156
240,157
241,158
242,158
243,159
244,160
245,160
246,160
247,161
248,162
249,162
250,162
251,163
252,164
253,164
254,165
255,166
256,166
257,167
258,168
259,169
260,170
261,171
262,172
263,173
264,174
265,175
266,176
267,176
268,177
269,178
270,179
271,180
272,181
273,181
274,181
275,182
276,182
277,183
278,183
279,183
280,183
281,183
282,184
283,184
284,184
285,185
286,185
287,185
288,186
289,186
290,186
291,186
292,186
293,186
294,186
295,186
296,186
297,187
298,188
299,188
300,189
301,189
302,190
303,191
304,192
305,193
306,193
307,193
308,193
309,194
310,195
311,195
312,196
313,196
314,196
315,196
316,196
317,196
318,196
319,196
320,196
321,197
322,198
323,199
324,199
325,199
326,199
327,199
328,200
329,200
330,201
331,202
332,203
333,204
334,204
335,204
336,204
337,204
338,204
339,204
340,204
341,204
342,204
343,204
344,204
345,205
346,206
347,206
348,207
349,207
350,208
351,209
352,209
353,210
354,211
355,212
356,213
357,214
358,214
359,214
360,214
361,215
362,216
363,217
364,217
365,218
366,219
367,220
368,220
369,220
370,221
371,222
372,222
373,222
374,222
375,222
376,222
377,223
378,223
379,223
380,223
381,223
382,223
383,223
384,223
385,223
386,223
387,223
388,223
389,223
390,224
391,224
392,224
393,224
394,224
395,224
396,225
397,225
398,225
399,225
400,225
401,226
402,227
403,228
404,229
405,230
406,230
407,230
408,231
409,232
410,233
411,234
412,235
413,236
414,237
415,238
416,239
417,240
418,241
419,242
420,243
421,244
422,245
423,245
424,246
425,247
426,247
427,248
428,249
429,249
430,249
431,250
432,251
433,252
434,252
435,253
436,254
437,255
438,256
439,257
440,257
441,258
442,259
443,260
444,261
445,261
446,261
447,261
448,261
449,261
450,261
451,261
452,261
453,261
454,261
455,261
456,261
457,262
458,262
459,262
460,262
461,262
462,262
463,262
464,262
465,262
466,262
467,262
468,262
469,262
470,262
471,263
472,263
473,263
474,263
475,263
476,263
477,263
478,263
479,263
480,263
481,263
482,263
483,263
484,263
485,264
486,264
487,264
488,264
489,264
490,264
491,265
492,265
493,265
494,265
495,266
496,266
497,266
498,266
499,266
500,266
501,266
502,266
503,266
504,266
505,266
506,266
507,266
508,266
509,266
510,266
511,266
512,266
513,266
514,266
515,266
516,266
517,266
518,266
519,266
520,267
521,267
522,267
523,267
524,267
525,267
526,267
527,268
528,269
529,269
530,270
531,270
532,270
533,270
534,270
535,270
536,271
537,271
538,271
539,272
540,272
541,273
542,273
543,273
544,274
545,275
546,276
547,276
548,276
549,277
550,277
551,278
552,278
553,279
554,279
555,279
556,279
557,279
558,280
559,281
560,281
561,282
562,282
563,282
564,283
565,283
566,283
567,283
568,283
569,283
570,283
571,283
572,283
573,283
574,283
575,283
576,283
577,283
578,283
579,283
580,283
581,283
582,283
583,283
584,283
585,283
586,284
587,284
588,284
589,284
590,284
591,284
592,284
593,285
594,286
595,287
596,288
597,289
598,290
599,291
600,292
601,293
602,294
603,295
604,295
605,296
606,296
607,297
608,298
609,299
610,299
611,300
612,301
613,301
614,302
615,302
616,302
617,303
618,303
619,303
620,303
621,303
622,303
623,304
624,304
625,304
626,304
627,304
628,304
629,304
630,304
631,305
632,306
633,307
634,307
635,307
636,307
637,307
638,308
639,309
640,310
641,311
642,312
643,312
644,312
645,313
646,314
647,315
648,315
649,315
650,315
651,316
652,317
653,318
654,318
655,318
656,319
657,320
658,321
659,322
660,322
661,323
662,324
663,324
664,325
665,325
666,326
667,327
668,327
669,327
670,327
671,328
672,329
673,329
674,329
675,330
676,330
677,330
678,330
679,330
680,330
681,331
682,331
683,331
684,331
685,331
686,331
687,331
688,331
689,331
690,331
691,331
692,331
693,331
694,331
695,331
696,331
697,332
698,332
699,332
700,333
701,333
702,333
703,333
704,333
705,334
706,335
707,335
708,335
709,335
710,335
711,335
712,335
713,335
714,335
715,335
716,335
717,335
718,335
719,335
720,335
721,335
722,335
723,335
724,335
725,336
726,336
727,336
728,336
729,336
730,336
731,336
732,336
733,336
734,336
735,336
736,336
737,336
738,336
739,336
740,336
741,336
742,336
743,336
744,336
745,336
746,336
747,336
748,336
749,336
750,336
751,336
752,336
753,336
754,336
755,336
756,336
757,336
758,336
759,336
760,336
761,336
762,336
763,336
764,336
765,336
766,336
767,336
768,337
769,338
770,338
771,338
772,338
773,338
774,338
775,338
776,338
777,338
778,338
779,338
780,338
781,338
782,338
783,338
784,338
785,338
786,338
787,338
788,338
789,338
790,338
791,338
792,338
793,338
794,338
795,338
796,338
797,338
798,338
799,338
800,338
801,338
802,338
803,338
804,338
805,338
806,338
807,338
808,338
809,338
810,339
811,339
812,339
813,339
814,339
815,339
816,339
817,339
818,339
819,339
820,339
821,339
822,339
823,339
824,340
825,340
826,340
827,340
828,340
829,340
830,340
831,340
832,341
833,341
834,342
835,342
836,342
837,342
838,342
839,342
840,342
841,342
842,343
843,343
844,343
845,343
846,343
847,343
848,343
849,344
850,344
851,344
852,344
853,345
854,345
855,346
856,347
857,347
858,348
859,349
860,350
861,351
862,351
863,352
864,352
865,352
866,353
867,354
868,355
869,355
870,355
871,356
872,356
873,357
874,358
875,359
876,360
877,361
878,361
879,361
880,361
881,362
882,363
883,364
884,364
885,364
886,364
887,365
888,366
889,366
890,366
891,366
892,366
893,366
894,367
895,367
896,367
897,367
898,367
899,367
900,367
901,368
902,368
903,369
904,369
905,370
906,370
907,370
908,370
909,370
910,370
911,370
912,371
913,371
914,371
915,372
916,372
917,373
918,374
919,374
920,374
921,375
922,375
923,375
924,376
925,376
926,376
927,377
928,378
929,378
930,378
931,378
932,379
933,380
934,380
935,380
936,380
937,381
938,381
939,381
940,382
941,382
942,382
943,382
944,382
945,382
946,382
947,382
948,383
949,383
950,383
951,384
952,384
953,385
954,385
955,385
956,385
957,385
958,385
959,385
960,385
961,385
962,385
963,385
964,385
965,385
966,385
967,385
968,385
969,386
970,386
971,386
972,387
973,387
974,387
975,387
976,387
977,387
978,387
979,387
980,387
981,387
982,387
983,387
984,388
985,388
986,388
987,388
988,388
989,388
990,389
991,390
992,390
993,391
994,391
995,391
996,391
997,391
998,391
999,391
1000,391
1001,391
1002,391
1003,391
1004,391
1005,391
1006,391
1007,391
1008,391
1009,391
1010,391
1011,391
1012,392
1013,392
1014,393
1015,394
1016,395
1017,396
1018,397
1019,397
1020,398
1021,398
1022,399
1023,399
1024,399
1025,399
1026,400
1027,400
1028,401
1029,402
1030,402
1031,402
1032,402
1033,402
1034,402
1035,402
1036,403
1037,403
1038,404
1039,404
1040,404
1041,405
1042,405
1043,405
1044,405
1045,405
1046,405
1047,405
1048,405
1049,405
1050,405
1051,405
1052,405
1053,405
1054,405
1055,405
1056,405
1057,405
1058,406
1059,406
1060,407
1061,407
