0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,44
46,45
47,46
48,47
49,47
50,48
51,48
52,49
53,49
54,49
55,50
56,50
57,50
58,51
59,52
60,53
61,54
62,54
63,54
64,54
65,54
66,55
67,56
68,56
69,57
70,58
71,59
72,59
73,59
74,59
75,60
76,60
77,60
78,60
79,60
80,61
81,62
82,63
83,64
84,65
85,66
86,67
87,68
88,69
89,70
90,71
91,72
92,73
93,73
94,73
95,73
96,74
97,74
98,75
99,76
100,76
101,77
102,77
103,78
104,79
105,79
106,80
107,81
108,81
109,81
110,82
111,82
112,82
113,82
114,82
115,83
116,83
117,83
118,83
119,83
120,83
121,83
122,83
123,84
124,85
125,85
126,86
127,86
128,86
129,87
130,87
131,87
132,88
133,88
134,89
135,89
136,90
137,91
138,92
139,93
140,94
141,95
142,95
143,95
144,96
145,96
146,97
147,97
148,98
149,99
150,99
151,99
152,99
153,100
154,100
155,100
156,100
157,101
158,101
159,101
160,101
161,101
162,102
163,103
164,103
165,104
166,104
167,105
168,106
169,107
170,108
171,108
172,108
173,108
174,109
175,109
176,109
177,109
178,109
179,109
180,109
181,110
182,110
183,110
184,111
185,112
186,113
187,114
188,115
189,116
190,117
191,118
192,119
193,120
194,121
195,122
196,123
197,124
198,125
199,126
200,126
201,127
202,128
203,129
204,130
205,131
206,132
207,133
208,134
209,135
210,136
211,137
212,138
213,139
214,140
215,141
216,142
217,142
218,143
219,144
220,145
221,146
222,147
223,148
224,149
225,150
226,151
227,152
228,153
229,154
230,155
231,156
232,157
233,158
234,158
235,159
236,160
237,161
238,162
239,162
240,163
241,164
242,165
243,166
244,166
245,166
246,167
247,167
248,167
249,168
250,168
251,169
252,170
253,171
254,171
255,172
256,172
257,173
258,174
259,175
260,176
261,177
262,177
263,178
264,178
265,179
266,180
267,181
268,182
269,183
270,184
271,184
272,185
273,186
274,187
275,188
276,189
277,190
278,190
279,191
280,192
281,193
282,193
283,193
284,193
285,194
286,194
287,195
288,195
289,195
290,196
291,197
292,198
293,199
294,199
295,199
296,199
297,199
298,200
299,200
300,201
301,201
302,202
303,203
304,204
305,204
306,205
307,205
308,206
309,206
310,207
311,207
312,207
313,208
314,209
315,209
316,209
317,209
318,210
319,210
320,210
321,210
322,211
323,211
324,212
325,213
326,214
327,215
328,216
329,217
330,218
331,218
332,219
333,219
334,219
335,219
336,219
337,220
338,220
339,221
340,222
341,223
342,223
343,223
344,223
345,223
346,224
347,225
348,226
349,227
350,228
351,229
352,230
353,231
354,232
355,233
356,233
357,234
358,235
359,236
360,236
361,236
362,236
363,236
364,237
365,237
366,237
367,238
368,239
369,240
370,240
371,240
372,241
373,241
374,241
375,242
376,243
377,244
378,244
379,245
380,246
381,246
382,246
383,247
384,248
385,248
386,248
387,249
388,249
389,249
390,249
391,250
392,250
393,250
394,250
395,250
396,250
397,250
398,250
399,251
400,252
401,252
402,252
403,252
404,252
405,253
406,254
407,254
408,254
409,255
410,255
411,256
412,256
413,256
414,256
415,256
416,256
417,256
418,256
419,256
420,256
421,256
422,256
423,256
424,257
425,257
426,257
427,257
428,257
429,257
430,257
431,257
432,258
433,259
434,260
435,260
436,261
437,261
438,261
439,261
440,262
441,263
442,264
443,265
444,266
445,266
446,267
447,268
448,269
449,270
450,270
451,270
452,271
453,271
454,272
455,273
456,274
457,274
458,274
459,275
460,275
461,276
462,276
463,276
464,277
465,278
466,278
467,278
468,278
469,278
470,278
471,279
472,280
473,281
474,282
475,283
476,283
477,284
478,285
479,285
480,285
481,285
482,286
483,286
484,286
485,286
486,286
487,286
488,287
489,288
490,289
491,289
492,289
493,290
494,290
495,290
496,290
497,290
498,290
499,291
500,291
501,291
502,291
503,291
504,291
505,291
506,291
507,291
508,292
509,292
510,292
511,292
512,292
513,292
514,292
515,292
516,293
517,293
518,294
519,294
520,295
521,296
522,296
523,296
524,296
525,297
526,297
527,297
528,297
529,298
530,299
531,299
532,299
533,299
534,299
535,299
536,299
537,300
538,300
539,301
540,301
541,301
542,301
543,301
544,301
545,301
546,301
547,301
548,301
549,301
550,301
551,302
552,303
553,303
554,303
555,303
556,303
557,303
558,303
559,303
560,303
561,303
562,303
563,303
564,303
565,303
566,303
567,303
568,303
569,303
570,303
571,303
572,303
573,303
574,303
575,303
576,304
577,304
578,304
579,305
580,305
581,306
582,306
583,306
584,306
585,306
586,306
587,307
588,307
589,307
590,308
591,308
592,309
593,309
594,309
595,309
596,309
597,309
598,310
599,311
600,311
601,311
602,312
603,312
604,312
605,313
606,313
607,314
608,314
609,315
610,316
611,316
612,316
613,316
614,316
615,316
616,316
617,316
618,317
619,318
620,318
621,318
622,318
623,318
624,318
625,318
626,319
627,319
628,320
629,320
630,321
631,321
632,321
633,321
634,321
635,321
636,321
637,321
638,322
639,322
640,322
641,322
642,322
643,322
644,322
645,322
646,322
647,322
648,322
649,322
650,322
651,322
652,322
653,322
654,322
655,322
656,322
657,322
658,322
659,323
660,323
661,323
662,324
663,325
664,326
665,327
666,327
667,327
668,328
669,328
670,329
671,329
672,330
673,330
674,330
675,330
676,330
677,331
678,331
679,331
680,331
681,331
682,331
683,331
684,331
685,331
686,332
687,332
688,332
689,332
690,332
691,332
692,333
693,334
694,334
695,335
696,336
697,336
698,337
699,337
700,338
701,339
702,339
703,339
704,339
705,339
706,339
707,339
708,339
709,339
710,339
711,339
712,339
713,340
714,341
715,341
716,341
717,341
718,342
719,342
720,342
721,343
722,344
723,344
724,345
725,346
726,346
727,347
728,347
729,347
730,347
731,347
732,347
733,347
734,348
735,349
736,349
737,349
738,349
739,350
740,350
741,350
742,350
743,351
744,351
745,351
746,351
747,351
748,351
749,351
750,351
751,351
752,351
753,351
754,351
755,351
756,351
757,351
758,351
759,351
760,351
761,351
762,351
763,351
764,351
765,351
766,351
767,352
768,352
769,352
770,352
771,352
772,352
773,352
774,352
775,352
776,353
777,354
778,354
779,355
780,355
781,356
782,356
783,356
784,356
785,356
786,356
787,356
788,356
789,356
790,356
791,357
792,358
793,359
794,359
795,359
796,359
797,359
798,359
799,359
800,359
801,359
802,359
803,359
804,359
805,359
806,359
807,359
808,359
809,359
810,359
811,359
812,359
813,359
814,359
815,359
816,359
817,359
818,359
819,359
820,359
821,359
822,359
823,359
824,359
825,359
826,359
827,359
828,359
829,359
830,359
831,359
832,359
833,360
834,360
835,360
836,360
837,360
838,360
839,360
840,360
841,361
842,362
843,362
844,363
845,363
846,363
847,363
848,364
849,364
850,364
851,364
852,364
853,364
854,364
855,364
856,364
857,364
858,364
859,364
860,364
861,365
862,365
863,365
864,365
865,365
866,366
867,366
868,366
869,366
870,367
871,367
872,367
873,367
874,367
875,367
876,367
877,367
878,367
879,368
880,368
881,369
882,370
883,370
884,371
885,372
886,372
887,372
888,372
889,372
890,372
891,372
892,373
893,373
894,373
895,373
896,373
897,373
898,373
899,373
900,373
901,373
902,373
903,373
904,373
905,373
906,373
907,373
908,373
909,373
910,373
911,373
912,373
913,373
914,373
915,373
916,374
917,374
918,374
919,374
920,374
921,374
922,374
923,374
924,374
925,374
926,375
927,375
928,375
929,375
930,375
931,375
932,375
933,376
934,376
935,376
936,376
937,376
938,376
939,377
940,377
941,377
942,377
943,377
944,378
945,379
946,379
947,380
948,381
949,382
950,383
951,383
952,383
953,383
954,383
955,384
956,385
957,385
958,385
959,386
960,386
961,386
962,386
963,386
964,387
965,387
966,388
967,388
968,389
969,389
970,389
971,389
972,389
973,390
974,390
975,390
976,390
977,390
978,390
979,390
980,390
981,390
982,390
983,391
984,391
985,391
986,391
987,391
988,391
989,391
990,391
991,391
992,391
993,391
994,391
995,392
996,392
997,392
998,392
999,392
1000,392
1001,392
1002,392
1003,392
1004,392
1005,393
1006,393
1007,393
1008,394
1009,395
1010,396
1011,396
1012,396
1013,397
1014,398
1015,398
1016,398
1017,399
1018,400
1019,401
1020,401
1021,402
1022,403
1023,404
1024,404
1025,404
1026,405
1027,405
1028,405
1029,405
1030,405
1031,405
1032,405
1033,405
1034,405
1035,405
1036,405
1037,405
1038,405
1039,405
1040,405
1041,405
1042,405
1043,405
1044,405
1045,405
1046,405
1047,405
1048,405
1049,405
1050,405
1051,405
1052,405
1053,405
1054,405
1055,405
1056,405
1057,405
1058,405
1059,405
1060,405
1061,405
