0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,11
13,12
14,12
15,13
16,14
17,15
18,16
19,17
20,18
21,18
22,19
23,20
24,20
25,21
26,22
27,22
28,23
29,24
30,25
31,25
32,25
33,26
34,27
35,28
36,29
37,30
38,31
39,32
40,33
41,34
42,34
43,35
44,36
45,37
46,38
47,39
48,40
49,41
50,42
51,43
52,44
53,44
54,45
55,46
56,47
57,47
58,48
59,49
60,50
61,51
62,51
63,52
64,53
65,54
66,55
67,56
68,57
69,57
70,58
71,58
72,59
73,60
74,61
75,62
76,63
77,64
78,65
79,66
80,66
81,66
82,67
83,68
84,68
85,69
86,69
87,70
88,70
89,70
90,71
91,72
92,73
93,74
94,75
95,76
96,76
97,76
98,77
99,78
100,79
101,80
102,80
103,80
104,80
105,80
106,81
107,82
108,83
109,83
110,83
111,83
112,83
113,84
114,85
115,86
116,87
117,88
118,89
119,90
120,91
121,92
122,93
123,94
124,95
125,96
126,97
127,98
128,99
129,99
130,99
131,99
132,99
133,99
134,99
135,100
136,100
137,101
138,101
139,101
140,102
141,103
142,104
143,104
144,105
145,105
146,105
147,106
148,106
149,107
150,107
151,108
152,108
153,108
154,108
155,108
156,108
157,109
158,109
159,110
160,110
161,111
162,111
163,111
164,111
165,111
166,112
167,113
168,114
169,114
170,114
171,114
172,114
173,114
174,114
175,115
176,115
177,115
178,115
179,115
180,115
181,116
182,117
183,118
184,119
185,120
186,120
187,120
188,120
189,121
190,122
191,122
192,122
193,123
194,123
195,124
196,124
197,125
198,126
199,126
200,126
201,127
202,128
203,129
204,129
205,130
206,131
207,131
208,131
209,131
210,131
211,131
212,131
213,131
214,131
215,131
216,131
217,132
218,133
219,134
220,135
221,135
222,135
223,136
224,137
225,138
226,139
227,140
228,141
229,142
230,143
231,144
232,145
233,146
234,147
235,148
236,149
237,150
238,150
239,150
240,151
241,152
242,153
243,154
244,155
245,156
246,157
247,157
248,158
249,158
250,159
251,160
252,161
253,162
254,163
255,164
256,165
257,166
258,167
259,168
260,169
261,169
262,170
263,171
264,171
265,171
266,172
267,173
268,174
269,175
270,176
271,177
272,178
273,179
274,180
275,181
276,182
277,183
278,184
279,185
280,185
281,186
282,187
283,187
284,188
285,189
286,189
287,189
288,189
289,190
290,191
291,192
292,193
293,193
294,194
295,195
296,195
297,196
298,197
299,197
300,198
301,199
302,200
303,201
304,202
305,202
306,203
307,204
308,205
309,205
310,206
311,207
312,207
313,208
314,208
315,208
316,209
317,210
318,211
319,211
320,212
321,212
322,213
323,213
324,213
325,213
326,213
327,214
328,215
329,216
330,216
331,216
332,216
333,217
334,217
335,218
336,218
337,218
338,218
339,219
340,219
341,219
342,220
343,221
344,222
345,223
346,224
347,225
348,226
349,227
350,228
351,229
352,230
353,230
354,230
355,231
356,231
357,231
358,231
359,231
360,231
361,232
362,233
363,234
364,234
365,235
366,236
367,237
368,237
369,237
370,237
371,237
372,238
373,238
374,239
375,240
376,240
377,241
378,241
379,242
380,242
381,242
382,242
383,242
384,242
385,243
386,243
387,243
388,243
389,243
390,243
391,244
392,244
393,244
394,244
395,244
396,244
397,244
398,244
399,244
400,244
401,245
402,245
403,246
404,247
405,248
406,249
407,249
408,249
409,249
410,249
411,249
412,250
413,251
414,251
415,252
416,252
417,252
418,252
419,252
420,252
421,252
422,253
423,253
424,253
425,253
426,253
427,254
428,255
429,255
430,255
431,255
432,255
433,256
434,257
435,258
436,258
437,258
438,258
439,258
440,259
441,259
442,260
443,261
444,262
445,263
446,263
447,263
448,263
449,263
450,263
451,264
452,264
453,264
454,265
455,265
456,265
457,266
458,267
459,267
460,267
461,267
462,267
463,267
464,267
465,268
466,269
467,269
468,270
469,270
470,270
471,270
472,270
473,270
474,270
475,270
476,270
477,270
478,271
479,272
480,272
481,273
482,274
483,274
484,275
485,276
486,276
487,276
488,276
489,276
490,276
491,276
492,277
493,277
494,277
495,277
496,277
497,277
498,278
499,279
500,279
501,279
502,280
503,280
504,280
505,280
506,280
507,280
508,280
509,280
510,280
511,280
512,280
513,280
514,280
515,281
516,281
517,281
518,281
519,281
520,281
521,281
522,281
523,282
524,282
525,282
526,283
527,283
528,284
529,285
530,285
531,286
532,286
533,286
534,286
535,287
536,287
537,288
538,289
539,289
540,290
541,291
542,291
543,292
544,292
545,293
546,293
547,293
548,293
549,293
550,294
551,295
552,295
553,295
554,295
555,295
556,295
557,295
558,295
559,295
560,295
561,295
562,295
563,295
564,295
565,295
566,295
567,295
568,295
569,295
570,295
571,295
572,295
573,295
574,296
575,297
576,298
577,298
578,298
579,298
580,299
581,300
582,300
583,301
584,302
585,303
586,303
587,303
588,303
589,304
590,305
591,305
592,306
593,306
594,306
595,306
596,307
597,307
598,307
599,308
600,308
601,308
602,308
603,309
604,309
605,309
606,309
607,309
608,309
609,310
610,310
611,311
612,312
613,312
614,313
615,313
616,313
617,314
618,314
619,314
620,314
621,314
622,314
623,314
624,315
625,316
626,316
627,316
628,316
629,316
630,317
631,317
632,317
633,317
634,317
635,317
636,317
637,318
638,318
639,318
640,318
641,318
642,318
643,318
644,318
645,318
646,318
647,318
648,318
649,318
650,318
651,318
652,318
653,318
654,319
655,319
656,319
657,319
658,320
659,321
660,321
661,321
662,322
663,322
664,323
665,324
666,324
667,324
668,324
669,324
670,324
671,324
672,325
673,325
674,326
675,326
676,326
677,326
678,326
679,326
680,326
681,326
682,326
683,326
684,326
685,326
686,327
687,327
688,327
689,328
690,328
691,328
692,329
693,329
694,329
695,329
696,330
697,331
698,331
699,332
700,332
701,332
702,332
703,332
704,332
705,333
706,333
707,334
708,334
709,334
710,335
711,336
712,336
713,337
714,338
715,339
716,340
717,341
718,341
719,342
720,343
721,343
722,344
723,345
724,345
725,345
726,345
727,346
728,347
729,347
730,347
731,347
732,347
733,347
734,348
735,348
736,348
737,349
738,350
739,350
740,351
741,352
742,352
743,353
744,354
745,355
746,356
747,357
748,358
749,358
750,359
751,359
752,359
753,359
754,359
755,359
756,359
757,359
758,359
759,359
760,360
761,361
762,361
763,362
764,363
765,364
766,364
767,364
768,364
769,365
770,366
771,366
772,367
773,368
774,369
775,370
776,370
777,371
778,371
779,371
780,371
781,372
782,372
783,373
784,373
785,374
786,375
787,376
788,377
789,378
790,379
791,379
792,379
793,379
794,379
795,379
796,379
797,379
798,379
799,379
800,379
801,379
802,379
803,379
804,379
805,379
806,379
807,379
808,379
809,379
810,379
811,379
812,379
813,379
814,379
815,379
816,379
817,379
818,380
819,381
820,381
821,381
822,381
823,381
824,381
825,381
826,381
827,381
828,381
829,381
830,381
831,382
832,382
833,382
834,382
835,383
836,383
837,383
838,383
839,383
840,383
841,384
842,385
843,385
844,385
845,386
846,387
847,387
848,387
849,387
850,387
851,387
852,387
853,387
854,387
855,387
856,388
857,389
858,389
859,389
860,389
861,389
862,389
863,389
864,389
865,389
866,389
867,389
868,389
869,389
870,389
871,389
872,389
873,389
874,389
875,389
876,390
877,390
878,390
879,390
880,390
881,390
882,390
883,390
884,390
885,390
886,390
887,390
888,391
889,391
890,392
891,392
892,392
893,392
894,392
895,392
896,393
897,393
898,393
899,393
900,393
901,393
902,393
903,393
904,393
905,393
906,393
907,393
908,393
909,393
910,393
911,393
912,393
913,393
914,393
915,393
916,393
917,393
918,393
919,393
920,393
921,393
922,393
923,394
924,395
925,395
926,395
927,395
928,395
929,395
930,396
931,397
932,397
933,397
934,397
935,397
936,398
937,398
938,398
939,399
940,400
941,400
942,401
943,401
944,402
945,402
946,402
947,402
948,402
949,402
950,402
951,402
952,402
953,403
954,404
955,404
956,405
957,405
958,405
959,405
960,405
961,405
962,405
963,405
964,405
965,405
966,405
967,405
968,405
969,405
970,405
971,405
972,405
973,405
974,405
975,405
976,405
977,405
978,405
979,405
980,405
981,405
982,405
983,405
984,405
985,405
986,405
987,405
988,406
989,406
990,406
991,406
992,406
993,406
994,406
995,406
996,406
997,406
998,406
999,406
1000,407
1001,407
1002,407
1003,407
1004,407
1005,407
1006,407
1007,407
1008,407
1009,407
1010,407
1011,407
1012,407
1013,407
1014,407
1015,407
1016,407
1017,407
1018,407
1019,407
1020,407
1021,408
1022,409
1023,410
1024,410
1025,410
1026,411
1027,412
1028,412
1029,412
1030,412
1031,412
1032,412
1033,412
1034,412
1035,412
1036,412
1037,413
1038,413
1039,413
1040,413
1041,413
1042,413
1043,413
1044,414
1045,414
1046,414
1047,414
1048,414
1049,414
1050,414
1051,415
1052,415
1053,415
1054,415
1055,415
1056,415
1057,415
1058,415
1059,415
1060,415
1061,415
