0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,13
16,14
17,15
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,23
26,24
27,25
28,26
29,27
30,28
31,29
32,30
33,31
34,32
35,33
36,34
37,35
38,36
39,36
40,37
41,37
42,38
43,39
44,40
45,41
46,41
47,42
48,43
49,44
50,45
51,46
52,47
53,48
54,49
55,50
56,50
57,51
58,52
59,53
60,54
61,55
62,56
63,57
64,58
65,59
66,60
67,60
68,60
69,61
70,62
71,62
72,63
73,63
74,64
75,65
76,66
77,67
78,68
79,69
80,70
81,70
82,71
83,72
84,73
85,74
86,75
87,76
88,77
89,78
90,78
91,79
92,80
93,81
94,81
95,82
96,83
97,83
98,84
99,85
100,86
101,86
102,87
103,88
104,89
105,90
106,91
107,91
108,92
109,92
110,93
111,93
112,93
113,94
114,95
115,95
116,95
117,96
118,97
119,98
120,99
121,100
122,101
123,102
124,103
125,104
126,104
127,105
128,106
129,107
130,108
131,109
132,110
133,111
134,112
135,113
136,114
137,115
138,116
139,117
140,118
141,119
142,120
143,121
144,122
145,123
146,124
147,124
148,125
149,126
150,127
151,128
152,128
153,129
154,130
155,131
156,132
157,132
158,133
159,134
160,135
161,136
162,136
163,137
164,138
165,139
166,140
167,140
168,141
169,141
170,141
171,141
172,142
173,143
174,143
175,144
176,144
177,145
178,146
179,147
180,147
181,147
182,148
183,148
184,148
185,149
186,150
187,150
188,150
189,150
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,152
198,153
199,154
200,155
201,156
202,156
203,156
204,156
205,157
206,157
207,157
208,157
209,157
210,158
211,159
212,160
213,161
214,162
215,163
216,164
217,165
218,166
219,167
220,168
221,169
222,170
223,170
224,171
225,171
226,172
227,173
228,174
229,174
230,174
231,175
232,176
233,177
234,178
235,178
236,179
237,179
238,180
239,180
240,181
241,182
242,182
243,183
244,184
245,185
246,186
247,186
248,187
249,188
250,189
251,189
252,190
253,191
254,192
255,192
256,192
257,193
258,193
259,194
260,195
261,196
262,196
263,197
264,197
265,198
266,199
267,200
268,201
269,202
270,202
271,202
272,203
273,204
274,205
275,206
276,207
277,208
278,209
279,210
280,210
281,211
282,211
283,211
284,211
285,212
286,212
287,212
288,212
289,212
290,212
291,212
292,213
293,213
294,213
295,214
296,215
297,216
298,216
299,216
300,217
301,217
302,217
303,218
304,218
305,219
306,219
307,219
308,219
309,219
310,220
311,220
312,220
313,220
314,221
315,222
316,222
317,222
318,222
319,222
320,222
321,223
322,223
323,224
324,224
325,224
326,224
327,225
328,226
329,226
330,227
331,227
332,227
333,227
334,227
335,227
336,228
337,228
338,228
339,228
340,228
341,229
342,229
343,229
344,229
345,229
346,229
347,229
348,229
349,229
350,229
351,229
352,230
353,230
354,230
355,230
356,230
357,230
358,231
359,232
360,233
361,233
362,233
363,233
364,233
365,233
366,233
367,233
368,233
369,233
370,233
371,234
372,234
373,234
374,235
375,235
376,236
377,236
378,236
379,236
380,236
381,236
382,236
383,236
384,237
385,237
386,238
387,238
388,238
389,238
390,238
391,239
392,239
393,240
394,240
395,240
396,240
397,240
398,240
399,240
400,240
401,240
402,240
403,240
404,240
405,240
406,240
407,240
408,240
409,240
410,240
411,240
412,241
413,241
414,241
415,241
416,241
417,241
418,241
419,241
420,241
421,241
422,241
423,241
424,242
425,242
426,242
427,243
428,243
429,244
430,245
431,246
432,246
433,246
434,246
435,246
436,246
437,247
438,248
439,248
440,248
441,249
442,249
443,249
444,250
445,250
446,250
447,250
448,250
449,251
450,251
451,252
452,253
453,253
454,254
455,254
456,255
457,255
458,256
459,257
460,258
461,259
462,260
463,261
464,262
465,263
466,263
467,263
468,264
469,265
470,265
471,266
472,267
473,268
474,269
475,270
476,271
477,272
478,273
479,273
480,273
481,273
482,273
483,273
484,273
485,274
486,274
487,274
488,275
489,275
490,275
491,275
492,275
493,275
494,275
495,275
496,276
497,276
498,276
499,276
500,276
501,277
502,278
503,279
504,279
505,280
506,280
507,280
508,281
509,281
510,282
511,282
512,282
513,283
514,283
515,284
516,284
517,285
518,285
519,285
520,285
521,285
522,286
523,286
524,287
525,288
526,288
527,288
528,288
529,289
530,289
531,289
532,289
533,289
534,289
535,289
536,290
537,290
538,291
539,291
540,291
541,291
542,292
543,293
544,293
545,293
546,293
547,293
548,294
549,295
550,295
551,296
552,297
553,298
554,298
555,298
556,298
557,299
558,300
559,300
560,301
561,301
562,301
563,301
564,301
565,301
566,301
567,301
568,301
569,301
570,301
571,301
572,301
573,302
574,302
575,302
576,303
577,304
578,305
579,305
580,305
581,305
582,306
583,306
584,307
585,307
586,307
587,308
588,309
589,310
590,310
591,311
592,312
593,313
594,314
595,314
596,314
597,315
598,316
599,316
600,316
601,316
602,316
603,317
604,317
605,318
606,318
607,318
608,318
609,318
610,318
611,318
612,318
613,318
614,318
615,318
616,318
617,318
618,318
619,318
620,318
621,318
622,318
623,319
624,319
625,319
626,319
627,319
628,319
629,319
630,319
631,319
632,319
633,319
634,319
635,320
636,321
637,321
638,321
639,322
640,322
641,322
642,322
643,322
644,323
645,323
646,324
647,324
648,324
649,324
650,325
651,326
652,326
653,326
654,326
655,326
656,326
657,327
658,327
659,327
660,328
661,328
662,328
663,328
664,328
665,329
666,329
667,329
668,329
669,329
670,330
671,330
672,331
673,332
674,333
675,333
676,334
677,334
678,334
679,335
680,335
681,336
682,337
683,337
684,337
685,338
686,339
687,340
688,340
689,340
690,340
691,341
692,342
693,342
694,342
695,342
696,342
697,342
698,343
699,343
700,343
701,344
702,345
703,345
704,346
705,346
706,347
707,348
708,348
709,349
710,350
711,350
712,350
713,350
714,350
715,350
716,350
717,350
718,350
719,351
720,351
721,352
722,353
723,353
724,353
725,354
726,354
727,354
728,355
729,355
730,355
731,355
732,356
733,356
734,356
735,356
736,356
737,356
738,356
739,356
740,356
741,356
742,356
743,357
744,358
745,358
746,358
747,358
748,359
749,360
750,360
751,360
752,360
753,361
754,361
755,362
756,362
757,363
758,363
759,363
760,364
761,364
762,365
763,365
764,366
765,366
766,367
767,367
768,367
769,367
770,367
771,368
772,368
773,368
774,368
775,368
776,369
777,370
778,371
779,372
780,373
781,373
782,373
783,374
784,375
785,376
786,377
787,377
788,377
789,378
790,378
791,378
792,379
793,379
794,379
795,379
796,380
797,380
798,380
799,380
800,381
801,381
802,381
803,381
804,381
805,382
806,382
807,382
808,383
809,383
810,383
811,383
812,383
813,384
814,384
815,385
816,385
817,385
818,385
819,385
820,385
821,385
822,385
823,385
824,385
825,385
826,385
827,385
828,385
829,385
830,385
831,385
832,385
833,386
834,386
835,386
836,386
837,386
838,386
839,386
840,386
841,387
842,387
843,387
844,387
845,387
846,387
847,387
848,387
849,387
850,387
851,388
852,388
853,388
854,388
855,389
856,390
857,390
858,391
859,392
860,392
861,392
862,392
863,392
864,392
865,392
866,392
867,392
868,392
869,392
870,392
871,392
872,392
873,392
874,392
875,392
876,392
877,393
878,393
879,393
880,393
881,393
882,394
883,394
884,394
885,395
886,396
887,396
888,396
889,396
890,396
891,396
892,396
893,397
894,397
895,397
896,397
897,397
898,397
899,397
900,397
901,397
902,397
903,397
904,398
905,399
906,400
907,400
908,400
909,401
910,401
911,401
912,401
913,402
914,402
915,402
916,402
917,402
918,403
919,403
920,403
921,403
922,403
923,403
924,403
925,403
926,404
927,404
928,404
929,404
930,404
931,404
932,404
933,404
934,404
935,404
936,404
937,404
938,404
939,404
940,404
941,404
942,404
943,404
944,404
945,404
946,404
947,404
948,404
949,404
950,404
951,404
952,404
953,405
954,405
955,405
956,406
957,406
958,406
959,406
960,407
961,407
962,407
963,407
964,407
965,408
966,408
967,408
968,408
969,408
970,408
971,408
972,408
973,408
974,408
975,408
976,408
977,408
978,408
979,409
980,410
981,410
982,411
983,411
984,411
985,411
986,411
987,411
988,411
989,411
990,411
991,411
992,411
993,411
994,411
995,411
996,411
997,411
998,411
999,412
1000,412
1001,412
1002,412
1003,413
1004,413
1005,413
1006,413
1007,413
1008,413
1009,413
1010,413
1011,413
1012,413
1013,413
1014,413
1015,413
1016,413
1017,413
1018,413
1019,413
1020,413
1021,413
1022,414
1023,414
1024,414
1025,414
1026,414
1027,415
1028,415
1029,415
1030,415
1031,415
1032,415
1033,415
1034,415
1035,415
1036,415
1037,415
1038,415
1039,415
1040,415
1041,416
1042,416
1043,416
1044,416
1045,416
1046,416
1047,416
1048,416
1049,417
1050,417
1051,417
1052,417
1053,417
1054,417
1055,417
1056,417
1057,417
1058,417
1059,417
1060,417
1061,418
