0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,16
18,17
19,18
20,19
21,19
22,20
23,21
24,22
25,23
26,23
27,23
28,24
29,25
30,25
31,26
32,27
33,28
34,29
35,30
36,31
37,32
38,33
39,34
40,34
41,34
42,34
43,35
44,35
45,35
46,36
47,37
48,38
49,38
50,38
51,39
52,40
53,40
54,41
55,42
56,42
57,43
58,44
59,45
60,46
61,47
62,48
63,49
64,50
65,51
66,51
67,52
68,53
69,53
70,54
71,55
72,56
73,57
74,57
75,58
76,59
77,60
78,61
79,62
80,62
81,63
82,63
83,64
84,65
85,66
86,66
87,67
88,68
89,69
90,69
91,70
92,71
93,72
94,72
95,72
96,73
97,74
98,75
99,76
100,76
101,76
102,77
103,78
104,78
105,78
106,78
107,79
108,79
109,79
110,79
111,80
112,81
113,82
114,83
115,84
116,85
117,86
118,87
119,88
120,89
121,90
122,90
123,91
124,92
125,93
126,94
127,95
128,96
129,97
130,98
131,99
132,99
133,99
134,100
135,100
136,100
137,100
138,101
139,102
140,102
141,103
142,104
143,105
144,106
145,107
146,107
147,107
148,108
149,109
150,109
151,109
152,110
153,111
154,112
155,112
156,112
157,112
158,112
159,113
160,114
161,115
162,115
163,116
164,117
165,117
166,117
167,118
168,118
169,118
170,118
171,118
172,119
173,120
174,120
175,120
176,120
177,121
178,122
179,122
180,123
181,124
182,124
183,124
184,124
185,124
186,124
187,124
188,124
189,125
190,125
191,125
192,125
193,125
194,125
195,125
196,125
197,126
198,126
199,126
200,127
201,127
202,127
203,127
204,128
205,128
206,128
207,128
208,129
209,129
210,130
211,131
212,132
213,133
214,134
215,135
216,136
217,137
218,138
219,138
220,139
221,140
222,141
223,141
224,142
225,143
226,143
227,144
228,144
229,145
230,146
231,147
232,148
233,149
234,150
235,151
236,152
237,153
238,154
239,155
240,156
241,157
242,158
243,159
244,160
245,161
246,162
247,162
248,162
249,162
250,163
251,163
252,163
253,164
254,165
255,165
256,166
257,167
258,168
259,168
260,168
261,168
262,168
263,169
264,170
265,171
266,172
267,173
268,174
269,174
270,175
271,175
272,175
273,176
274,176
275,177
276,177
277,177
278,177
279,178
280,178
281,178
282,179
283,179
284,179
285,179
286,179
287,180
288,180
289,180
290,181
291,181
292,182
293,183
294,183
295,183
296,183
297,184
298,185
299,186
300,186
301,186
302,186
303,186
304,187
305,187
306,188
307,188
308,189
309,189
310,189
311,189
312,190
313,190
314,190
315,190
316,190
317,190
318,190
319,190
320,190
321,191
322,191
323,191
324,191
325,192
326,193
327,193
328,193
329,193
330,193
331,194
332,194
333,194
334,194
335,195
336,196
337,197
338,197
339,197
340,198
341,198
342,199
343,200
344,201
345,201
346,202
347,202
348,202
349,203
350,204
351,205
352,206
353,206
354,206
355,207
356,207
357,208
358,208
359,208
360,208
361,208
362,209
363,210
364,211
365,212
366,213
367,214
368,215
369,216
370,217
371,218
372,219
373,220
374,221
375,222
376,223
377,224
378,224
379,224
380,224
381,225
382,225
383,226
384,226
385,226
386,226
387,227
388,228
389,228
390,229
391,230
392,230
393,231
394,231
395,232
396,233
397,234
398,235
399,236
400,237
401,238
402,239
403,240
404,241
405,242
406,243
407,244
408,244
409,245
410,246
411,247
412,248
413,249
414,250
415,251
416,251
417,251
418,252
419,253
420,254
421,255
422,256
423,257
424,258
425,259
426,260
427,261
428,261
429,262
430,263
431,264
432,264
433,265
434,266
435,266
436,266
437,267
438,268
439,269
440,270
441,270
442,270
443,271
444,271
445,272
446,273
447,273
448,274
449,275
450,275
451,275
452,275
453,276
454,277
455,277
456,277
457,277
458,277
459,277
460,278
461,278
462,278
463,279
464,279
465,279
466,279
467,279
468,279
469,280
470,280
471,280
472,280
473,281
474,281
475,281
476,282
477,283
478,283
479,283
480,283
481,283
482,283
483,284
484,284
485,285
486,286
487,286
488,286
489,286
490,286
491,286
492,286
493,286
494,286
495,287
496,288
497,289
498,290
499,291
500,292
501,292
502,293
503,293
504,294
505,294
506,295
507,296
508,297
509,297
510,298
511,298
512,299
513,300
514,300
515,301
516,302
517,303
518,303
519,303
520,303
521,304
522,305
523,306
524,307
525,308
526,309
527,310
528,311
529,311
530,311
531,312
532,313
533,314
534,314
535,315
536,316
537,317
538,317
539,317
540,317
541,317
542,318
543,319
544,319
545,319
546,320
547,321
548,322
549,322
550,322
551,322
552,322
553,322
554,323
555,324
556,325
557,326
558,327
559,327
560,327
561,327
562,328
563,328
564,329
565,329
566,330
567,331
568,331
569,331
570,331
571,332
572,333
573,334
574,334
575,334
576,334
577,334
578,334
579,334
580,335
581,336
582,337
583,338
584,338
585,338
586,338
587,339
588,339
589,339
590,339
591,340
592,341
593,341
594,341
595,341
596,341
597,341
598,341
599,341
600,341
601,341
602,341
603,341
604,341
605,341
606,341
607,341
608,341
609,341
610,341
611,341
612,341
613,342
614,343
615,343
616,343
617,343
618,343
619,344
620,345
621,345
622,345
623,346
624,347
625,347
626,347
627,347
628,347
629,348
630,349
631,349
632,350
633,350
634,350
635,351
636,352
637,352
638,352
639,352
640,353
641,353
642,353
643,353
644,354
645,354
646,354
647,354
648,354
649,354
650,354
651,355
652,355
653,355
654,356
655,357
656,358
657,358
658,358
659,358
660,358
661,358
662,358
663,358
664,358
665,358
666,358
667,358
668,358
669,359
670,359
671,359
672,359
673,359
674,360
675,360
676,360
677,360
678,360
679,360
680,360
681,361
682,362
683,362
684,362
685,363
686,364
687,364
688,365
689,366
690,366
691,367
692,367
693,367
694,367
695,367
696,367
697,367
698,368
699,368
700,368
701,368
702,368
703,368
704,368
705,368
706,368
707,368
708,368
709,368
710,368
711,368
712,368
713,368
714,368
715,368
716,368
717,368
718,368
719,368
720,369
721,369
722,369
723,370
724,371
725,371
726,371
727,371
728,372
729,372
730,372
731,372
732,373
733,373
734,373
735,373
736,373
737,373
738,374
739,374
740,374
741,374
742,374
743,374
744,374
745,374
746,374
747,374
748,374
749,374
750,374
751,374
752,374
753,374
754,374
755,374
756,375
757,375
758,375
759,375
760,375
761,375
762,375
763,375
764,375
765,375
766,375
767,376
768,376
769,376
770,376
771,376
772,376
773,376
774,376
775,377
776,377
777,377
778,377
779,377
780,377
781,377
782,377
783,377
784,377
785,377
786,377
787,378
788,378
789,378
790,378
791,378
792,378
793,378
794,378
795,378
796,378
797,378
798,378
799,378
800,378
801,378
802,378
803,379
804,379
805,379
806,379
807,379
808,379
809,379
810,379
811,379
812,379
813,379
814,380
815,381
816,382
817,382
818,382
819,382
820,382
821,382
822,382
823,382
824,382
825,383
826,383
827,383
828,383
829,383
830,383
831,383
832,383
833,383
834,383
835,383
836,383
837,383
838,383
839,383
840,384
841,384
842,384
843,384
844,384
845,384
846,384
847,384
848,384
849,384
850,384
851,385
852,385
853,385
854,385
855,385
856,386
857,386
858,386
859,386
860,386
861,386
862,386
863,386
864,386
865,386
866,386
867,386
868,386
869,386
870,386
871,386
872,386
873,386
874,386
875,386
876,386
877,386
878,386
879,386
880,386
881,386
882,387
883,387
884,387
885,387
886,387
887,388
888,389
889,389
890,389
891,389
892,389
893,389
894,389
895,389
896,389
897,389
898,389
899,389
900,389
901,389
902,389
903,389
904,389
905,389
906,389
907,389
908,390
909,390
910,390
911,390
912,391
913,392
914,392
915,393
916,393
917,394
918,394
919,394
920,394
921,395
922,395
923,395
924,395
925,395
926,395
927,395
928,395
929,395
930,395
931,395
932,395
933,395
934,396
935,397
936,398
937,399
938,400
939,400
940,400
941,400
942,401
943,402
944,402
945,402
946,402
947,402
948,402
949,403
950,403
951,403
952,403
953,403
954,403
955,403
956,404
957,404
958,404
959,404
960,404
961,405
962,405
963,405
964,405
965,405
966,405
967,405
968,405
969,405
970,405
971,406
972,406
973,406
974,406
975,406
976,406
977,406
978,406
979,406
980,406
981,406
982,406
983,407
984,407
985,407
986,407
987,407
988,408
989,408
990,408
991,408
992,408
993,408
994,408
995,409
996,409
997,409
998,409
999,410
1000,411
1001,412
1002,413
1003,413
1004,413
1005,413
1006,414
1007,414
1008,414
1009,414
1010,414
1011,414
1012,414
1013,414
1014,414
1015,414
1016,414
1017,414
1018,414
1019,415
1020,415
1021,415
1022,416
1023,416
1024,416
1025,416
1026,416
1027,416
1028,417
1029,417
1030,417
1031,418
1032,419
1033,419
1034,419
1035,419
1036,419
1037,419
1038,419
1039,419
1040,419
1041,419
1042,419
1043,419
1044,419
1045,419
1046,419
1047,419
1048,419
1049,419
1050,419
1051,419
1052,419
1053,419
1054,419
1055,419
1056,419
1057,419
1058,419
1059,419
1060,419
1061,419
