0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,22
24,23
25,24
26,25
27,26
28,27
29,28
30,29
31,30
32,31
33,32
34,33
35,33
36,34
37,35
38,36
39,37
40,38
41,39
42,40
43,40
44,41
45,42
46,43
47,44
48,44
49,45
50,46
51,46
52,47
53,48
54,49
55,50
56,51
57,52
58,53
59,54
60,54
61,55
62,56
63,56
64,57
65,58
66,59
67,60
68,61
69,62
70,63
71,64
72,65
73,66
74,67
75,68
76,69
77,70
78,71
79,72
80,73
81,73
82,74
83,75
84,76
85,77
86,78
87,78
88,79
89,80
90,80
91,81
92,81
93,81
94,81
95,82
96,82
97,82
98,83
99,84
100,84
101,85
102,86
103,87
104,88
105,89
106,90
107,90
108,91
109,92
110,93
111,94
112,94
113,94
114,95
115,95
116,96
117,97
118,97
119,98
120,98
121,99
122,100
123,101
124,102
125,103
126,103
127,103
128,103
129,104
130,104
131,104
132,104
133,105
134,105
135,106
136,107
137,107
138,107
139,108
140,108
141,109
142,109
143,110
144,111
145,112
146,113
147,113
148,113
149,114
150,114
151,114
152,115
153,115
154,115
155,116
156,116
157,116
158,116
159,116
160,116
161,116
162,116
163,116
164,116
165,116
166,117
167,117
168,118
169,118
170,118
171,119
172,119
173,119
174,119
175,119
176,119
177,120
178,120
179,120
180,120
181,120
182,120
183,120
184,121
185,121
186,121
187,121
188,122
189,123
190,124
191,125
192,126
193,127
194,128
195,129
196,130
197,131
198,132
199,133
200,134
201,134
202,135
203,136
204,136
205,137
206,137
207,137
208,137
209,137
210,138
211,138
212,139
213,139
214,140
215,140
216,141
217,142
218,143
219,144
220,145
221,146
222,147
223,148
224,149
225,150
226,151
227,152
228,153
229,154
230,155
231,156
232,157
233,158
234,158
235,159
236,160
237,161
238,162
239,163
240,164
241,165
242,165
243,165
244,165
245,165
246,166
247,167
248,167
249,167
250,167
251,167
252,167
253,168
254,169
255,169
256,170
257,170
258,171
259,172
260,173
261,173
262,173
263,173
264,173
265,174
266,175
267,175
268,176
269,177
270,177
271,177
272,178
273,179
274,179
275,180
276,181
277,181
278,181
279,181
280,181
281,181
282,181
283,181
284,182
285,183
286,184
287,185
288,185
289,186
290,187
291,188
292,189
293,190
294,191
295,192
296,193
297,194
298,195
299,196
300,197
301,198
302,198
303,199
304,199
305,199
306,199
307,199
308,200
309,200
310,201
311,201
312,201
313,202
314,203
315,204
316,204
317,205
318,206
319,207
320,208
321,209
322,210
323,211
324,212
325,213
326,214
327,215
328,216
329,216
330,217
331,218
332,219
333,219
334,219
335,219
336,219
337,220
338,220
339,220
340,220
341,221
342,221
343,222
344,223
345,223
346,224
347,225
348,226
349,227
350,228
351,228
352,228
353,228
354,228
355,228
356,229
357,230
358,230
359,230
360,230
361,230
362,230
363,230
364,230
365,231
366,232
367,232
368,233
369,234
370,235
371,236
372,237
373,238
374,238
375,239
376,240
377,241
378,241
379,242
380,243
381,243
382,243
383,243
384,243
385,244
386,245
387,246
388,247
389,248
390,249
391,250
392,251
393,252
394,253
395,254
396,255
397,256
398,257
399,258
400,259
401,260
402,261
403,262
404,263
405,263
406,263
407,264
408,265
409,266
410,266
411,266
412,266
413,266
414,266
415,266
416,266
417,266
418,267
419,268
420,268
421,268
422,268
423,268
424,268
425,269
426,269
427,270
428,271
429,271
430,271
431,271
432,271
433,271
434,271
435,272
436,272
437,272
438,272
439,272
440,272
441,272
442,272
443,272
444,272
445,272
446,272
447,273
448,273
449,274
450,274
451,275
452,276
453,277
454,278
455,278
456,278
457,278
458,279
459,280
460,280
461,281
462,282
463,283
464,283
465,284
466,285
467,285
468,285
469,286
470,286
471,286
472,286
473,286
474,286
475,286
476,286
477,287
478,287
479,287
480,288
481,289
482,290
483,291
484,292
485,293
486,294
487,295
488,296
489,296
490,296
491,296
492,296
493,296
494,296
495,296
496,296
497,296
498,296
499,296
500,296
501,296
502,296
503,296
504,296
505,296
506,297
507,298
508,298
509,298
510,298
511,298
512,299
513,300
514,301
515,302
516,302
517,303
518,304
519,305
520,305
521,306
522,306
523,306
524,306
525,306
526,306
527,306
528,306
529,306
530,306
531,306
532,306
533,306
534,306
535,306
536,306
537,306
538,306
539,307
540,307
541,307
542,307
543,307
544,307
545,308
546,308
547,308
548,308
549,308
550,309
551,309
552,309
553,309
554,309
555,309
556,309
557,309
558,309
559,309
560,309
561,310
562,311
563,311
564,311
565,312
566,312
567,313
568,313
569,313
570,313
571,313
572,314
573,314
574,314
575,314
576,314
577,314
578,314
579,314
580,314
581,315
582,315
583,316
584,316
585,317
586,317
587,317
588,317
589,317
590,318
591,319
592,319
593,319
594,319
595,319
596,319
597,319
598,319
599,319
600,319
601,320
602,320
603,320
604,320
605,320
606,320
607,321
608,322
609,323
610,323
611,323
612,324
613,324
614,324
615,325
616,326
617,327
618,327
619,327
620,328
621,329
622,330
623,330
624,331
625,331
626,331
627,332
628,332
629,332
630,333
631,334
632,335
633,336
634,336
635,336
636,337
637,338
638,338
639,338
640,338
641,338
642,338
643,338
644,338
645,338
646,338
647,338
648,338
649,338
650,338
651,338
652,338
653,339
654,339
655,340
656,341
657,342
658,342
659,342
660,342
661,342
662,342
663,342
664,343
665,343
666,343
667,343
668,343
669,343
670,343
671,343
672,343
673,343
674,343
675,343
676,343
677,343
678,343
679,343
680,344
681,344
682,345
683,346
684,346
685,346
686,346
687,346
688,346
689,346
690,346
691,346
692,346
693,347
694,347
695,347
696,348
697,348
698,349
699,349
700,349
701,349
702,349
703,349
704,349
705,349
706,349
707,349
708,349
709,349
710,349
711,349
712,349
713,349
714,349
715,349
716,349
717,349
718,349
719,349
720,349
721,349
722,349
723,349
724,349
725,349
726,349
727,349
728,349
729,349
730,349
731,349
732,349
733,349
734,349
735,349
736,349
737,350
738,350
739,350
740,350
741,351
742,351
743,352
744,353
745,353
746,353
747,353
748,353
749,353
750,353
751,353
752,353
753,353
754,353
755,353
756,353
757,353
758,353
759,353
760,353
761,353
762,353
763,353
764,353
765,353
766,353
767,353
768,353
769,353
770,353
771,353
772,353
773,354
774,354
775,354
776,354
777,354
778,354
779,354
780,354
781,355
782,355
783,356
784,356
785,356
786,357
787,357
788,357
789,357
790,358
791,359
792,359
793,359
794,359
795,359
796,359
797,359
798,359
799,359
800,359
801,360
802,360
803,360
804,360
805,360
806,360
807,360
808,360
809,360
810,360
811,360
812,360
813,360
814,360
815,360
816,360
817,360
818,360
819,360
820,360
821,360
822,360
823,360
824,360
825,360
826,360
827,360
828,361
829,361
830,361
831,361
832,362
833,362
834,362
835,362
836,362
837,362
838,362
839,362
840,363
841,364
842,364
843,364
844,364
845,364
846,364
847,364
848,364
849,364
850,365
851,365
852,365
853,365
854,366
855,366
856,366
857,366
858,366
859,366
860,367
861,368
862,368
863,368
864,368
865,368
866,368
867,368
868,368
869,368
870,368
871,368
872,368
873,369
874,369
875,369
876,369
877,369
878,369
879,370
880,370
881,370
882,370
883,370
884,371
885,371
886,371
887,371
888,371
889,371
890,371
891,371
892,371
893,371
894,371
895,371
896,371
897,371
898,371
899,371
900,371
901,372
902,372
903,373
904,373
905,373
906,373
907,373
908,373
909,373
910,374
911,374
912,374
913,374
914,374
915,374
916,375
917,375
918,375
919,376
920,376
921,376
922,376
923,376
924,376
925,376
926,376
927,376
928,376
929,376
930,376
931,376
932,376
933,376
934,376
935,376
936,376
937,376
938,376
939,376
940,376
941,376
942,376
943,376
944,376
945,376
946,376
947,376
948,376
949,376
950,376
951,376
952,376
953,376
954,377
955,377
956,377
957,377
958,377
959,377
960,377
961,377
962,377
963,377
964,377
965,377
966,377
967,377
968,377
969,377
970,377
971,377
972,378
973,379
974,379
975,379
976,379
977,379
978,379
979,379
980,379
981,380
982,380
983,380
984,380
985,380
986,380
987,380
988,380
989,380
990,380
991,381
992,381
993,381
994,381
995,381
996,381
997,381
998,381
999,381
1000,381
1001,381
1002,381
1003,381
1004,381
1005,381
1006,381
1007,381
1008,382
1009,382
1010,382
1011,382
1012,382
1013,382
1014,382
1015,382
1016,382
1017,382
1018,382
1019,382
1020,382
1021,382
1022,383
1023,383
1024,383
1025,384
1026,384
1027,384
1028,384
1029,384
1030,384
1031,384
1032,384
1033,385
1034,386
1035,386
1036,386
1037,386
1038,386
1039,386
1040,386
1041,386
1042,386
1043,386
1044,386
1045,386
1046,386
1047,386
1048,386
1049,386
1050,387
1051,387
1052,387
1053,388
1054,388
1055,388
1056,388
1057,388
1058,388
1059,388
1060,388
1061,388
