0,0
1,1
2,2
3,3
4,3
5,4
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,22
24,23
25,24
26,25
27,25
28,26
29,27
30,28
31,29
32,30
33,31
34,32
35,33
36,34
37,35
38,36
39,37
40,38
41,39
42,40
43,41
44,42
45,43
46,44
47,45
48,45
49,46
50,47
51,48
52,48
53,49
54,50
55,50
56,50
57,51
58,52
59,53
60,54
61,55
62,55
63,56
64,57
65,57
66,58
67,58
68,59
69,60
70,61
71,61
72,62
73,63
74,64
75,65
76,66
77,67
78,68
79,69
80,70
81,71
82,72
83,73
84,74
85,74
86,75
87,76
88,76
89,77
90,78
91,79
92,80
93,81
94,82
95,82
96,83
97,84
98,85
99,86
100,87
101,88
102,89
103,90
104,91
105,92
106,92
107,93
108,94
109,95
110,95
111,96
112,96
113,96
114,97
115,98
116,98
117,99
118,100
119,101
120,102
121,103
122,104
123,105
124,106
125,106
126,106
127,107
128,108
129,109
130,110
131,111
132,112
133,112
134,113
135,113
136,113
137,114
138,115
139,116
140,117
141,118
142,119
143,119
144,119
145,120
146,120
147,120
148,121
149,121
150,122
151,123
152,123
153,124
154,125
155,125
156,125
157,125
158,126
159,127
160,128
161,128
162,129
163,129
164,130
165,131
166,132
167,133
168,133
169,133
170,133
171,133
172,133
173,133
174,133
175,133
176,133
177,134
178,134
179,134
180,135
181,136
182,137
183,138
184,139
185,140
186,141
187,142
188,143
189,144
190,144
191,145
192,146
193,146
194,147
195,147
196,147
197,148
198,149
199,149
200,150
201,150
202,150
203,150
204,151
205,152
206,153
207,154
208,155
209,156
210,157
211,158
212,159
213,159
214,159
215,159
216,160
217,160
218,160
219,161
220,161
221,162
222,163
223,164
224,165
225,166
226,167
227,168
228,169
229,170
230,171
231,172
232,173
233,174
234,175
235,176
236,177
237,178
238,179
239,180
240,180
241,181
242,182
243,183
244,183
245,184
246,185
247,185
248,186
249,187
250,188
251,188
252,189
253,189
254,189
255,189
256,189
257,190
258,190
259,190
260,191
261,191
262,191
263,191
264,191
265,192
266,193
267,194
268,195
269,196
270,196
271,196
272,196
273,197
274,197
275,197
276,198
277,199
278,200
279,200
280,200
281,201
282,201
283,202
284,203
285,203
286,203
287,203
288,203
289,203
290,203
291,203
292,203
293,203
294,203
295,204
296,204
297,204
298,205
299,205
300,205
301,205
302,206
303,207
304,207
305,208
306,208
307,208
308,209
309,210
310,210
311,211
312,212
313,213
314,214
315,214
316,215
317,215
318,216
319,217
320,218
321,219
322,220
323,220
324,221
325,222
326,222
327,223
328,224
329,224
330,224
331,225
332,225
333,225
334,225
335,225
336,225
337,225
338,225
339,225
340,225
341,225
342,225
343,225
344,226
345,227
346,228
347,228
348,228
349,229
350,230
351,230
352,231
353,231
354,232
355,232
356,232
357,232
358,232
359,232
360,232
361,232
362,232
363,232
364,232
365,232
366,233
367,233
368,233
369,234
370,234
371,234
372,234
373,234
374,234
375,234
376,234
377,234
378,234
379,234
380,234
381,234
382,234
383,234
384,234
385,234
386,234
387,234
388,234
389,234
390,234
391,235
392,236
393,237
394,238
395,239
396,240
397,240
398,241
399,241
400,241
401,242
402,243
403,243
404,243
405,243
406,244
407,245
408,246
409,246
410,247
411,247
412,247
413,248
414,249
415,250
416,251
417,251
418,252
419,253
420,254
421,254
422,254
423,254
424,254
425,254
426,254
427,255
428,256
429,256
430,256
431,256
432,257
433,257
434,258
435,259
436,259
437,259
438,259
439,259
440,260
441,260
442,260
443,260
444,261
445,261
446,262
447,262
448,262
449,263
450,263
451,263
452,263
453,264
454,264
455,264
456,264
457,264
458,264
459,265
460,266
461,266
462,267
463,267
464,267
465,268
466,268
467,268
468,268
469,269
470,269
471,270
472,270
473,271
474,271
475,271
476,271
477,271
478,271
479,271
480,272
481,273
482,274
483,274
484,275
485,276
486,277
487,277
488,277
489,277
490,278
491,278
492,278
493,279
494,280
495,281
496,281
497,282
498,282
499,283
500,284
501,284
502,284
503,284
504,285
505,285
506,285
507,285
508,286
509,287
510,287
511,288
512,289
513,290
514,291
515,292
516,293
517,293
518,293
519,294
520,295
521,295
522,295
523,296
524,297
525,297
526,297
527,298
528,299
529,299
530,299
531,300
532,300
533,300
534,301
535,302
536,302
537,303
538,303
539,304
540,305
541,306
542,306
543,307
544,308
545,309
546,309
547,310
548,310
549,310
550,311
551,311
552,311
553,311
554,311
555,312
556,312
557,312
558,312
559,312
560,312
561,312
562,312
563,313
564,314
565,314
566,315
567,316
568,317
569,318
570,319
571,320
572,321
573,322
574,322
575,322
576,323
577,323
578,323
579,323
580,324
581,324
582,325
583,325
584,326
585,326
586,326
587,327
588,327
589,327
590,327
591,327
592,328
593,329
594,329
595,329
596,329
597,329
598,329
599,330
600,331
601,331
602,331
603,331
604,331
605,332
606,333
607,333
608,333
609,333
610,333
611,333
612,333
613,333
614,334
615,334
616,335
617,335
618,335
619,335
620,335
621,335
622,335
623,335
624,335
625,336
626,336
627,336
628,337
629,337
630,338
631,338
632,338
633,338
634,339
635,340
636,340
637,340
638,340
639,341
640,341
641,341
642,341
643,341
644,341
645,342
646,342
647,342
648,342
649,342
650,342
651,342
652,342
653,342
654,342
655,343
656,344
657,345
658,345
659,345
660,345
661,345
662,345
663,345
664,345
665,346
666,346
667,347
668,347
669,347
670,347
671,347
672,347
673,348
674,348
675,348
676,349
677,349
678,349
679,349
680,350
681,350
682,350
683,351
684,351
685,351
686,351
687,351
688,351
689,351
690,352
691,352
692,353
693,353
694,354
695,354
696,354
697,354
698,354
699,354
700,354
701,354
702,354
703,354
704,354
705,354
706,355
707,355
708,355
709,355
710,355
711,355
712,355
713,355
714,355
715,355
716,355
717,355
718,355
719,355
720,355
721,356
722,357
723,358
724,359
725,360
726,361
727,362
728,363
729,363
730,364
731,364
732,364
733,364
734,364
735,364
736,364
737,364
738,364
739,364
740,364
741,365
742,365
743,365
744,365
745,365
746,365
747,365
748,365
749,365
750,365
751,366
752,366
753,366
754,366
755,366
756,366
757,366
758,366
759,366
760,367
761,367
762,367
763,367
764,367
765,367
766,367
767,367
768,367
769,367
770,367
771,367
772,367
773,367
774,367
775,367
776,367
777,367
778,368
779,368
780,368
781,368
782,368
783,368
784,369
785,369
786,369
787,370
788,370
789,370
790,370
791,370
792,370
793,370
794,370
795,370
796,370
797,370
798,370
799,370
800,370
801,370
802,370
803,370
804,371
805,371
806,371
807,371
808,371
809,371
810,371
811,371
812,371
813,371
814,371
815,371
816,371
817,371
818,371
819,372
820,372
821,372
822,372
823,373
824,374
825,374
826,374
827,374
828,375
829,375
830,375
831,375
832,375
833,375
834,375
835,375
836,375
837,375
838,375
839,375
840,375
841,375
842,375
843,376
844,376
845,376
846,376
847,376
848,376
849,376
850,377
851,377
852,377
853,377
854,377
855,377
856,377
857,377
858,378
859,378
860,378
861,379
862,380
863,381
864,381
865,381
866,381
867,381
868,381
869,381
870,382
871,382
872,382
873,382
874,382
875,382
876,382
877,382
878,383
879,384
880,384
881,385
882,386
883,386
884,386
885,387
886,388
887,388
888,388
889,389
890,389
891,389
892,389
893,389
894,389
895,389
896,389
897,389
898,389
899,389
900,389
901,389
902,389
903,389
904,390
905,391
906,392
907,392
908,392
909,392
910,392
911,392
912,392
913,392
914,392
915,392
916,392
917,392
918,392
919,392
920,392
921,392
922,392
923,392
924,392
925,392
926,392
927,392
928,392
929,392
930,393
931,393
932,394
933,394
934,394
935,394
936,395
937,395
938,396
939,396
940,397
941,397
942,397
943,397
944,397
945,397
946,397
947,397
948,397
949,397
950,397
951,397
952,397
953,397
954,397
955,397
956,397
957,397
958,398
959,398
960,398
961,398
962,398
963,398
964,398
965,398
966,398
967,398
968,398
969,399
970,399
971,399
972,400
973,401
974,401
975,401
976,401
977,402
978,403
979,404
980,404
981,405
982,406
983,406
984,406
985,407
986,407
987,407
988,407
989,407
990,407
991,407
992,408
993,408
994,408
995,408
996,408
997,408
998,409
999,409
1000,410
1001,410
1002,410
1003,410
1004,410
1005,410
1006,410
1007,410
1008,410
1009,410
1010,410
1011,411
1012,411
1013,411
1014,411
1015,411
1016,411
1017,411
1018,411
1019,411
1020,411
1021,411
1022,411
1023,411
1024,411
1025,411
1026,411
1027,412
1028,412
1029,412
1030,412
1031,413
1032,414
1033,414
1034,414
1035,414
1036,414
1037,414
1038,414
1039,414
1040,415
1041,415
1042,415
1043,415
1044,415
1045,415
1046,415
1047,415
1048,415
1049,415
1050,415
1051,415
1052,415
1053,415
1054,415
1055,415
1056,415
1057,415
1058,415
1059,415
1060,415
1061,415
