0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,15
17,15
18,16
19,17
20,18
21,19
22,20
23,21
24,21
25,21
26,22
27,23
28,24
29,25
30,25
31,26
32,27
33,28
34,28
35,29
36,30
37,31
38,32
39,33
40,34
41,35
42,36
43,37
44,38
45,38
46,39
47,39
48,40
49,41
50,42
51,43
52,44
53,45
54,46
55,47
56,48
57,49
58,50
59,51
60,52
61,53
62,54
63,55
64,56
65,57
66,58
67,59
68,60
69,61
70,62
71,62
72,63
73,64
74,65
75,66
76,67
77,68
78,69
79,70
80,71
81,72
82,73
83,73
84,74
85,74
86,75
87,76
88,77
89,78
90,79
91,79
92,80
93,81
94,82
95,83
96,84
97,85
98,86
99,87
100,88
101,89
102,90
103,90
104,91
105,92
106,93
107,94
108,95
109,96
110,97
111,98
112,99
113,100
114,101
115,102
116,103
117,104
118,105
119,106
120,107
121,108
122,109
123,110
124,111
125,111
126,112
127,113
128,114
129,115
130,116
131,117
132,118
133,119
134,119
135,120
136,121
137,122
138,123
139,124
140,125
141,126
142,127
143,127
144,128
145,129
146,129
147,129
148,130
149,130
150,131
151,131
152,132
153,133
154,134
155,134
156,135
157,135
158,135
159,136
160,137
161,138
162,139
163,139
164,140
165,140
166,140
167,140
168,141
169,141
170,141
171,141
172,142
173,142
174,142
175,142
176,143
177,143
178,144
179,144
180,145
181,145
182,145
183,145
184,146
185,146
186,147
187,148
188,148
189,148
190,148
191,148
192,148
193,149
194,150
195,151
196,152
197,153
198,154
199,155
200,156
201,157
202,158
203,159
204,160
205,161
206,162
207,163
208,164
209,165
210,166
211,167
212,168
213,169
214,170
215,171
216,172
217,173
218,173
219,174
220,175
221,175
222,175
223,176
224,176
225,177
226,177
227,177
228,178
229,179
230,179
231,179
232,180
233,180
234,180
235,180
236,180
237,181
238,181
239,181
240,181
241,182
242,182
243,182
244,183
245,183
246,183
247,183
248,184
249,184
250,185
251,185
252,186
253,186
254,186
255,186
256,186
257,187
258,187
259,187
260,188
261,189
262,189
263,189
264,189
265,190
266,190
267,190
268,190
269,190
270,191
271,191
272,191
273,191
274,191
275,191
276,192
277,193
278,194
279,194
280,194
281,195
282,196
283,196
284,196
285,196
286,196
287,197
288,197
289,197
290,198
291,198
292,199
293,199
294,199
295,199
296,199
297,199
298,199
299,199
300,200
301,200
302,201
303,201
304,201
305,201
306,202
307,202
308,202
309,202
310,202
311,203
312,203
313,204
314,204
315,204
316,204
317,204
318,204
319,205
320,205
321,205
322,205
323,205
324,205
325,205
326,206
327,206
328,207
329,208
330,208
331,208
332,208
333,208
334,208
335,208
336,208
337,209
338,209
339,209
340,210
341,211
342,211
343,211
344,211
345,212
346,212
347,213
348,213
349,213
350,213
351,214
352,215
353,216
354,217
355,218
356,219
357,220
358,221
359,222
360,223
361,224
362,224
363,224
364,225
365,226
366,227
367,228
368,229
369,229
370,229
371,230
372,231
373,232
374,233
375,234
376,234
377,234
378,234
379,234
380,234
381,235
382,235
383,235
384,235
385,235
386,235
387,236
388,237
389,238
390,238
391,239
392,239
393,240
394,241
395,242
396,243
397,243
398,244
399,244
400,245
401,245
402,246
403,246
404,246
405,246
406,247
407,248
408,248
409,248
410,249
411,250
412,250
413,251
414,251
415,251
416,251
417,251
418,251
419,251
420,251
421,251
422,251
423,252
424,253
425,254
426,254
427,254
428,254
429,255
430,255
431,255
432,256
433,256
434,257
435,257
436,257
437,257
438,258
439,258
440,258
441,258
442,258
443,258
444,259
445,260
446,260
447,260
448,260
449,260
450,260
451,260
452,261
453,261
454,261
455,261
456,262
457,262
458,263
459,264
460,265
461,266
462,266
463,267
464,268
465,268
466,269
467,269
468,269
469,270
470,271
471,271
472,272
473,272
474,273
475,273
476,273
477,273
478,274
479,275
480,275
481,276
482,276
483,276
484,276
485,276
486,276
487,277
488,278
489,279
490,279
491,280
492,281
493,281
494,281
495,282
496,283
497,284
498,285
499,286
500,286
501,287
502,287
503,287
504,288
505,289
506,289
507,289
508,290
509,290
510,290
511,291
512,292
513,292
514,293
515,293
516,293
517,294
518,295
519,295
520,296
521,297
522,297
523,298
524,298
525,298
526,298
527,298
528,298
529,299
530,299
531,299
532,300
533,300
534,300
535,300
536,300
537,300
538,300
539,301
540,302
541,302
542,302
543,303
544,303
545,303
546,303
547,304
548,305
549,306
550,306
551,307
552,308
553,309
554,310
555,311
556,312
557,313
558,314
559,315
560,316
561,316
562,316
563,317
564,317
565,318
566,319
567,320
568,321
569,322
570,322
571,322
572,323
573,323
574,323
575,323
576,324
577,324
578,324
579,324
580,324
581,324
582,324
583,324
584,325
585,325
586,325
587,325
588,325
589,325
590,325
591,325
592,325
593,325
594,325
595,325
596,325
597,325
598,325
599,326
600,326
601,327
602,327
603,327
604,327
605,327
606,328
607,328
608,328
609,329
610,330
611,330
612,330
613,330
614,330
615,330
616,331
617,332
618,333
619,334
620,335
621,335
622,335
623,335
624,336
625,336
626,337
627,337
628,337
629,337
630,337
631,337
632,337
633,337
634,338
635,339
636,339
637,340
638,340
639,340
640,340
641,340
642,340
643,340
644,340
645,340
646,340
647,340
648,340
649,340
650,340
651,340
652,340
653,340
654,341
655,341
656,341
657,341
658,341
659,341
660,342
661,343
662,343
663,343
664,343
665,343
666,343
667,343
668,344
669,344
670,344
671,345
672,345
673,345
674,345
675,345
676,345
677,345
678,345
679,345
680,345
681,345
682,345
683,345
684,345
685,346
686,346
687,346
688,346
689,346
690,346
691,346
692,346
693,346
694,347
695,348
696,348
697,348
698,348
699,348
700,348
701,348
702,348
703,348
704,348
705,348
706,348
707,349
708,349
709,349
710,349
711,349
712,349
713,350
714,350
715,350
716,350
717,350
718,350
719,350
720,350
721,351
722,351
723,352
724,352
725,352
726,353
727,354
728,354
729,355
730,355
731,355
732,355
733,355
734,355
735,355
736,356
737,356
738,356
739,357
740,357
741,358
742,358
743,359
744,359
745,359
746,359
747,359
748,359
749,359
750,359
751,359
752,359
753,359
754,359
755,359
756,359
757,359
758,359
759,359
760,359
761,359
762,359
763,359
764,359
765,359
766,360
767,360
768,360
769,360
770,360
771,360
772,360
773,360
774,360
775,360
776,360
777,360
778,360
779,360
780,360
781,361
782,361
783,361
784,361
785,361
786,361
787,361
788,361
789,361
790,361
791,361
792,361
793,361
794,361
795,361
796,361
797,361
798,361
799,362
800,362
801,362
802,362
803,362
804,362
805,363
806,363
807,363
808,363
809,363
810,363
811,363
812,363
813,363
814,363
815,363
816,363
817,363
818,363
819,363
820,364
821,364
822,364
823,364
824,364
825,364
826,364
827,364
828,364
829,364
830,364
831,364
832,364
833,364
834,364
835,364
836,364
837,364
838,364
839,364
840,364
841,364
842,364
843,365
844,365
845,365
846,366
847,366
848,366
849,367
850,368
851,368
852,368
853,368
854,368
855,369
856,369
857,370
858,371
859,372
860,373
861,373
862,373
863,373
864,373
865,373
866,373
867,374
868,374
869,374
870,374
871,374
872,375
873,375
874,376
875,376
876,376
877,376
878,376
879,376
880,377
881,377
882,378
883,378
884,378
885,378
886,378
887,378
888,378
889,378
890,378
891,379
892,379
893,379
894,379
895,379
896,379
897,379
898,379
899,379
900,379
901,379
902,379
903,379
904,379
905,379
906,379
907,379
908,379
909,379
910,379
911,379
912,379
913,379
914,379
915,379
916,379
917,379
918,379
919,379
920,379
921,379
922,379
923,379
924,380
925,380
926,380
927,380
928,380
929,380
930,380
931,380
932,380
933,380
934,380
935,380
936,380
937,380
938,380
939,380
940,380
941,380
942,380
943,380
944,380
945,380
946,380
947,380
948,380
949,380
950,381
951,381
952,381
953,381
954,381
955,381
956,381
957,381
958,381
959,381
960,381
961,381
962,381
963,381
964,381
965,382
966,382
967,382
968,382
969,382
970,382
971,382
972,383
973,383
974,383
975,383
976,383
977,383
978,383
979,383
980,383
981,383
982,383
983,383
984,383
985,384
986,384
987,384
988,384
989,384
990,384
991,384
992,384
993,384
994,384
995,384
996,384
997,384
998,384
999,384
1000,384
1001,384
1002,384
1003,384
1004,384
1005,384
1006,384
1007,384
1008,384
1009,384
1010,385
1011,385
1012,385
1013,385
1014,385
1015,385
1016,385
1017,385
1018,385
1019,385
1020,385
1021,385
1022,385
1023,385
1024,385
1025,385
1026,385
1027,385
1028,385
1029,385
1030,385
1031,386
1032,387
1033,388
1034,389
1035,389
1036,390
1037,391
1038,391
1039,391
1040,392
1041,393
1042,394
1043,395
1044,396
1045,397
1046,397
1047,398
1048,399
1049,399
1050,399
1051,399
1052,400
1053,400
1054,400
1055,400
1056,400
1057,400
1058,400
1059,400
1060,400
1061,400
