0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,21
23,22
24,23
25,24
26,24
27,25
28,26
29,27
30,28
31,29
32,29
33,30
34,30
35,31
36,31
37,32
38,32
39,32
40,32
41,32
42,33
43,33
44,34
45,35
46,36
47,37
48,38
49,38
50,38
51,39
52,39
53,40
54,41
55,41
56,41
57,41
58,41
59,42
60,43
61,43
62,44
63,44
64,45
65,46
66,47
67,48
68,49
69,50
70,51
71,52
72,53
73,54
74,55
75,56
76,57
77,57
78,58
79,59
80,60
81,61
82,62
83,63
84,63
85,63
86,64
87,64
88,65
89,66
90,67
91,68
92,69
93,69
94,70
95,71
96,71
97,72
98,72
99,72
100,72
101,72
102,73
103,74
104,75
105,76
106,76
107,77
108,78
109,79
110,79
111,79
112,79
113,79
114,79
115,79
116,79
117,79
118,80
119,80
120,80
121,81
122,82
123,82
124,82
125,83
126,83
127,84
128,84
129,84
130,84
131,84
132,84
133,84
134,84
135,85
136,86
137,87
138,88
139,89
140,89
141,90
142,91
143,92
144,92
145,92
146,93
147,93
148,94
149,94
150,95
151,96
152,97
153,97
154,98
155,98
156,99
157,99
158,99
159,99
160,100
161,101
162,102
163,103
164,104
165,105
166,106
167,107
168,108
169,109
170,110
171,111
172,112
173,113
174,114
175,115
176,116
177,117
178,118
179,118
180,119
181,120
182,121
183,122
184,123
185,124
186,125
187,125
188,126
189,127
190,128
191,129
192,130
193,131
194,132
195,132
196,133
197,134
198,135
199,136
200,137
201,137
202,138
203,139
204,140
205,141
206,142
207,143
208,144
209,145
210,145
211,146
212,147
213,147
214,147
215,147
216,148
217,149
218,149
219,149
220,149
221,150
222,151
223,152
224,153
225,153
226,154
227,155
228,156
229,157
230,158
231,159
232,160
233,161
234,161
235,161
236,161
237,161
238,161
239,162
240,163
241,164
242,165
243,166
244,167
245,168
246,168
247,169
248,170
249,170
250,171
251,172
252,172
253,173
254,173
255,173
256,174
257,175
258,176
259,176
260,177
261,177
262,177
263,177
264,177
265,177
266,177
267,177
268,178
269,179
270,180
271,181
272,181
273,181
274,181
275,182
276,182
277,182
278,183
279,183
280,184
281,184
282,184
283,184
284,185
285,185
286,185
287,186
288,186
289,187
290,188
291,189
292,189
293,190
294,191
295,192
296,193
297,194
298,194
299,194
300,194
301,194
302,195
303,195
304,196
305,197
306,198
307,198
308,198
309,198
310,198
311,198
312,198
313,198
314,198
315,199
316,200
317,201
318,201
319,201
320,202
321,202
322,202
323,202
324,202
325,203
326,204
327,205
328,205
329,206
330,206
331,207
332,208
333,208
334,208
335,209
336,209
337,210
338,211
339,211
340,211
341,212
342,212
343,212
344,212
345,212
346,213
347,214
348,215
349,216
350,217
351,217
352,218
353,218
354,219
355,219
356,219
357,219
358,219
359,219
360,219
361,220
362,220
363,221
364,221
365,221
366,221
367,222
368,223
369,223
370,223
371,223
372,224
373,225
374,225
375,226
376,226
377,227
378,227
379,227
380,227
381,228
382,228
383,228
384,228
385,229
386,229
387,229
388,230
389,230
390,231
391,231
392,231
393,231
394,232
395,232
396,233
397,233
398,233
399,233
400,234
401,235
402,236
403,237
404,237
405,238
406,239
407,239
408,239
409,240
410,241
411,242
412,242
413,243
414,244
415,245
416,245
417,246
418,247
419,247
420,248
421,249
422,249
423,250
424,251
425,251
426,251
427,251
428,252
429,253
430,254
431,254
432,255
433,256
434,257
435,258
436,259
437,259
438,259
439,260
440,261
441,262
442,262
443,263
444,263
445,264
446,264
447,265
448,265
449,266
450,266
451,266
452,266
453,266
454,266
455,267
456,268
457,268
458,268
459,269
460,269
461,269
462,269
463,269
464,269
465,269
466,269
467,269
468,269
469,270
470,271
471,271
472,272
473,273
474,274
475,274
476,274
477,275
478,276
479,276
480,276
481,276
482,276
483,276
484,276
485,277
486,278
487,278
488,278
489,279
490,279
491,279
492,280
493,280
494,280
495,281
496,281
497,282
498,282
499,282
500,282
501,283
502,284
503,284
504,284
505,284
506,284
507,285
508,285
509,285
510,285
511,285
512,285
513,286
514,286
515,286
516,286
517,286
518,287
519,287
520,288
521,288
522,288
523,289
524,289
525,289
526,290
527,290
528,291
529,291
530,291
531,291
532,291
533,291
534,291
535,292
536,292
537,292
538,293
539,293
540,293
541,293
542,293
543,294
544,294
545,294
546,294
547,295
548,295
549,295
550,295
551,295
552,295
553,295
554,295
555,295
556,295
557,295
558,295
559,296
560,296
561,296
562,297
563,297
564,297
565,297
566,297
567,297
568,297
569,297
570,297
571,297
572,297
573,297
574,297
575,297
576,297
577,297
578,297
579,297
580,297
581,297
582,297
583,298
584,298
585,299
586,299
587,299
588,299
589,299
590,299
591,299
592,299
593,300
594,300
595,300
596,300
597,300
598,300
599,300
600,300
601,300
602,300
603,300
604,300
605,300
606,300
607,301
608,301
609,301
610,301
611,302
612,302
613,303
614,303
615,304
616,305
617,305
618,306
619,306
620,306
621,306
622,307
623,308
624,309
625,310
626,311
627,311
628,312
629,313
630,314
631,315
632,315
633,315
634,315
635,315
636,315
637,315
638,315
639,315
640,315
641,315
642,316
643,316
644,316
645,316
646,316
647,317
648,318
649,319
650,320
651,321
652,321
653,321
654,321
655,321
656,321
657,321
658,321
659,321
660,322
661,323
662,323
663,324
664,325
665,326
666,327
667,328
668,329
669,330
670,331
671,331
672,332
673,333
674,334
675,334
676,334
677,334
678,335
679,335
680,335
681,335
682,335
683,335
684,335
685,335
686,335
687,335
688,335
689,335
690,335
691,335
692,335
693,336
694,337
695,337
696,337
697,337
698,338
699,338
700,338
701,339
702,340
703,341
704,341
705,341
706,341
707,341
708,341
709,341
710,341
711,341
712,341
713,341
714,341
715,341
716,341
717,341
718,341
719,341
720,341
721,341
722,341
723,341
724,341
725,341
726,341
727,341
728,341
729,341
730,341
731,341
732,341
733,341
734,341
735,341
736,341
737,342
738,342
739,343
740,343
741,344
742,344
743,344
744,345
745,345
746,345
747,345
748,345
749,345
750,345
751,345
752,345
753,346
754,346
755,346
756,346
757,346
758,346
759,346
760,346
761,346
762,346
763,346
764,346
765,347
766,348
767,348
768,348
769,348
770,348
771,348
772,348
773,348
774,348
775,348
776,348
777,348
778,348
779,348
780,348
781,348
782,348
783,348
784,349
785,349
786,349
787,349
788,349
789,349
790,349
791,349
792,349
793,349
794,349
795,349
796,349
797,349
798,349
799,349
800,349
801,349
802,349
803,349
804,349
805,349
806,349
807,349
808,349
809,349
810,349
811,349
812,349
813,349
814,349
815,349
816,349
817,349
818,349
819,349
820,349
821,349
822,349
823,349
824,349
825,349
826,349
827,349
828,349
829,349
830,349
831,349
832,349
833,349
834,349
835,349
836,349
837,349
838,349
839,349
840,349
841,349
842,349
843,349
844,349
845,349
846,349
847,349
848,349
849,349
850,349
851,349
852,349
853,349
854,349
855,349
856,349
857,349
858,349
859,349
860,349
861,349
862,349
863,349
864,349
865,349
866,349
867,349
868,349
869,349
870,349
871,349
872,349
873,349
874,350
875,350
876,350
877,350
878,350
879,350
880,350
881,350
882,350
883,350
884,350
885,350
886,350
887,350
888,350
889,350
890,350
891,351
892,352
893,352
894,352
895,352
896,353
897,354
898,355
899,355
900,355
901,355
902,355
903,356
904,357
905,358
906,359
907,360
908,360
909,360
910,361
911,361
912,361
913,361
914,362
915,363
916,363
917,364
918,365
919,366
920,367
921,367
922,367
923,367
924,368
925,369
926,369
927,369
928,370
929,371
930,372
931,373
932,373
933,374
934,374
935,375
936,376
937,376
938,376
939,376
940,376
941,376
942,377
943,378
944,379
945,379
946,380
947,380
948,380
949,380
950,381
951,382
952,383
953,383
954,384
955,385
956,385
957,385
958,385
959,386
960,386
961,386
962,386
963,386
964,387
965,387
966,388
967,388
968,389
969,389
970,389
971,389
972,389
973,389
974,389
975,389
976,390
977,390
978,390
979,390
980,390
981,390
982,390
983,390
984,390
985,391
986,391
987,391
988,392
989,392
990,392
991,392
992,392
993,392
994,392
995,392
996,392
997,392
998,392
999,392
1000,393
1001,393
1002,394
1003,394
1004,394
1005,395
1006,396
1007,397
1008,397
1009,398
1010,398
1011,399
1012,400
1013,400
1014,400
1015,400
1016,400
1017,401
1018,401
1019,401
1020,402
1021,402
1022,403
1023,403
1024,404
1025,404
1026,404
1027,404
1028,405
1029,405
1030,405
1031,405
1032,406
1033,406
1034,406
1035,406
1036,406
1037,406
1038,407
1039,408
1040,408
1041,409
1042,410
1043,411
1044,411
1045,411
1046,411
1047,411
1048,411
1049,411
1050,412
1051,412
1052,413
1053,414
1054,414
1055,415
1056,415
1057,415
1058,416
1059,416
1060,416
1061,416
