0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,26
28,27
29,28
30,29
31,30
32,31
33,32
34,33
35,34
36,35
37,36
38,37
39,38
40,39
41,40
42,41
43,42
44,43
45,44
46,45
47,45
48,46
49,46
50,47
51,48
52,49
53,50
54,50
55,51
56,52
57,53
58,54
59,55
60,56
61,56
62,56
63,56
64,57
65,58
66,59
67,60
68,61
69,62
70,63
71,64
72,65
73,66
74,67
75,68
76,69
77,70
78,71
79,72
80,73
81,73
82,73
83,74
84,74
85,74
86,75
87,75
88,76
89,77
90,78
91,79
92,80
93,81
94,82
95,83
96,84
97,85
98,86
99,87
100,88
101,89
102,89
103,90
104,90
105,90
106,90
107,91
108,92
109,92
110,93
111,94
112,94
113,94
114,94
115,95
116,95
117,96
118,96
119,96
120,96
121,97
122,98
123,98
124,98
125,99
126,99
127,99
128,99
129,100
130,101
131,102
132,103
133,104
134,104
135,105
136,105
137,106
138,106
139,107
140,108
141,108
142,109
143,110
144,110
145,110
146,111
147,112
148,113
149,113
150,113
151,113
152,113
153,114
154,114
155,114
156,115
157,116
158,116
159,117
160,118
161,119
162,120
163,121
164,122
165,123
166,123
167,124
168,124
169,125
170,126
171,126
172,126
173,127
174,128
175,129
176,130
177,131
178,131
179,131
180,132
181,132
182,133
183,134
184,135
185,135
186,136
187,137
188,137
189,137
190,138
191,138
192,139
193,140
194,141
195,141
196,141
197,141
198,141
199,141
200,142
201,143
202,144
203,145
204,146
205,147
206,148
207,149
208,150
209,151
210,152
211,153
212,154
213,155
214,156
215,156
216,157
217,157
218,157
219,157
220,157
221,157
222,158
223,158
224,158
225,158
226,158
227,159
228,160
229,161
230,162
231,163
232,164
233,165
234,165
235,166
236,166
237,167
238,168
239,169
240,170
241,170
242,171
243,171
244,171
245,172
246,173
247,174
248,174
249,175
250,175
251,175
252,175
253,176
254,176
255,176
256,176
257,176
258,176
259,177
260,177
261,177
262,177
263,177
264,177
265,178
266,179
267,179
268,180
269,180
270,180
271,180
272,180
273,180
274,181
275,181
276,182
277,182
278,182
279,182
280,182
281,182
282,182
283,182
284,182
285,182
286,182
287,183
288,184
289,184
290,184
291,185
292,186
293,186
294,186
295,186
296,186
297,186
298,186
299,186
300,186
301,186
302,187
303,187
304,187
305,187
306,187
307,188
308,188
309,188
310,188
311,188
312,189
313,190
314,190
315,190
316,190
317,190
318,190
319,191
320,191
321,191
322,191
323,191
324,191
325,191
326,191
327,192
328,193
329,193
330,194
331,194
332,194
333,194
334,194
335,194
336,194
337,194
338,194
339,194
340,195
341,195
342,195
343,195
344,195
345,196
346,196
347,197
348,197
349,198
350,199
351,200
352,201
353,201
354,202
355,203
356,204
357,204
358,204
359,204
360,204
361,204
362,204
363,204
364,204
365,204
366,204
367,204
368,204
369,205
370,206
371,206
372,206
373,207
374,207
375,207
376,207
377,207
378,207
379,208
380,208
381,208
382,208
383,209
384,210
385,210
386,210
387,211
388,211
389,211
390,212
391,212
392,212
393,212
394,212
395,213
396,213
397,214
398,214
399,214
400,214
401,214
402,214
403,214
404,215
405,216
406,216
407,216
408,217
409,217
410,218
411,218
412,218
413,218
414,219
415,219
416,220
417,221
418,221
419,221
420,221
421,221
422,222
423,222
424,222
425,222
426,223
427,223
428,224
429,224
430,225
431,226
432,226
433,227
434,227
435,227
436,227
437,227
438,227
439,227
440,228
441,228
442,228
443,228
444,228
445,228
446,228
447,228
448,228
449,228
450,228
451,229
452,230
453,231
454,231
455,231
456,231
457,231
458,231
459,231
460,231
461,231
462,231
463,232
464,232
465,232
466,232
467,233
468,233
469,233
470,233
471,233
472,233
473,233
474,233
475,233
476,233
477,233
478,233
479,233
480,233
481,233
482,233
483,233
484,233
485,233
486,233
487,233
488,233
489,233
490,233
491,233
492,233
493,233
494,233
495,233
496,234
497,235
498,236
499,237
500,238
501,239
502,240
503,241
504,242
505,243
506,244
507,245
508,246
509,247
510,248
511,249
512,250
513,251
514,252
515,253
516,254
517,255
518,256
519,257
520,258
521,259
522,259
523,259
524,259
525,259
526,259
527,260
528,260
529,260
530,261
531,261
532,262
533,263
534,264
535,264
536,265
537,266
538,266
539,266
540,267
541,267
542,268
543,269
544,270
545,270
546,270
547,271
548,272
549,272
550,272
551,273
552,273
553,273
554,274
555,274
556,275
557,276
558,276
559,277
560,278
561,279
562,279
563,280
564,280
565,280
566,280
567,280
568,280
569,280
570,280
571,280
572,281
573,281
574,282
575,282
576,282
577,282
578,282
579,282
580,282
581,283
582,283
583,284
584,284
585,284
586,284
587,284
588,285
589,286
590,287
591,288
592,288
593,289
594,289
595,289
596,290
597,290
598,290
599,290
600,290
601,290
602,291
603,291
604,291
605,291
606,292
607,292
608,292
609,292
610,293
611,294
612,295
613,296
614,296
615,296
616,297
617,297
618,297
619,298
620,298
621,298
622,298
623,299
624,299
625,299
626,299
627,299
628,300
629,300
630,301
631,301
632,301
633,301
634,301
635,301
636,302
637,303
638,304
639,305
640,305
641,306
642,306
643,307
644,308
645,309
646,310
647,311
648,312
649,312
650,312
651,313
652,314
653,314
654,315
655,316
656,316
657,316
658,316
659,316
660,317
661,318
662,318
663,319
664,319
665,319
666,320
667,321
668,322
669,322
670,322
671,322
672,322
673,322
674,322
675,322
676,322
677,323
678,324
679,325
680,325
681,325
682,326
683,327
684,328
685,329
686,330
687,330
688,330
689,330
690,330
691,330
692,330
693,330
694,330
695,330
696,330
697,330
698,330
699,330
700,330
701,330
702,330
703,330
704,330
705,330
706,330
707,330
708,330
709,330
710,331
711,332
712,333
713,334
714,334
715,334
716,335
717,335
718,336
719,337
720,338
721,339
722,340
723,341
724,342
725,343
726,344
727,345
728,346
729,347
730,347
731,347
732,347
733,347
734,348
735,348
736,349
737,350
738,351
739,352
740,352
741,352
742,352
743,352
744,352
745,352
746,352
747,352
748,352
749,353
750,353
751,353
752,353
753,354
754,354
755,354
756,354
757,354
758,355
759,355
760,355
761,355
762,355
763,355
764,356
765,357
766,357
767,358
768,359
769,359
770,359
771,359
772,359
773,360
774,360
775,360
776,360
777,360
778,361
779,361
780,361
781,361
782,361
783,361
784,361
785,361
786,361
787,361
788,361
789,361
790,361
791,361
792,361
793,361
794,361
795,361
796,361
797,361
798,362
799,362
800,362
801,362
802,362
803,362
804,362
805,362
806,362
807,362
808,362
809,362
810,362
811,362
812,362
813,362
814,362
815,362
816,362
817,362
818,362
819,362
820,362
821,362
822,362
823,362
824,362
825,362
826,363
827,363
828,363
829,363
830,363
831,363
832,363
833,363
834,363
835,363
836,364
837,364
838,364
839,365
840,366
841,366
842,367
843,367
844,368
845,368
846,369
847,369
848,370
849,371
850,371
851,371
852,372
853,372
854,372
855,372
856,372
857,372
858,372
859,372
860,372
861,372
862,372
863,372
864,372
865,372
866,372
867,372
868,372
869,372
870,372
871,372
872,372
873,372
874,372
875,372
876,372
877,372
878,372
879,372
880,372
881,372
882,372
883,372
884,372
885,373
886,373
887,373
888,373
889,373
890,373
891,373
892,373
893,373
894,373
895,373
896,373
897,373
898,373
899,373
900,373
901,373
902,373
903,373
904,373
905,373
906,373
907,373
908,373
909,373
910,373
911,373
912,373
913,373
914,373
915,373
916,373
917,373
918,373
919,373
920,373
921,373
922,373
923,373
924,373
925,374
926,374
927,374
928,374
929,374
930,374
931,374
932,374
933,374
934,374
935,374
936,374
937,374
938,374
939,374
940,374
941,374
942,374
943,374
944,374
945,374
946,374
947,374
948,374
949,374
950,374
951,374
952,374
953,375
954,375
955,375
956,376
957,376
958,377
959,377
960,378
961,379
962,380
963,381
964,381
965,382
966,382
967,383
968,383
969,383
970,383
971,383
972,384
973,384
974,384
975,385
976,385
977,385
978,385
979,386
980,387
981,388
982,388
983,388
984,388
985,388
986,388
987,388
988,388
989,388
990,388
991,388
992,388
993,388
994,388
995,388
996,388
997,388
998,388
999,388
1000,389
1001,389
1002,389
1003,389
1004,389
1005,389
1006,389
1007,389
1008,389
1009,389
1010,389
1011,389
1012,389
1013,390
1014,390
1015,390
1016,390
1017,390
1018,390
1019,390
1020,390
1021,390
1022,390
1023,390
1024,390
1025,390
1026,391
1027,391
1028,391
1029,391
1030,391
1031,391
1032,391
1033,391
1034,391
1035,391
1036,391
1037,391
1038,391
1039,391
1040,391
1041,391
1042,391
1043,391
1044,391
1045,391
1046,391
1047,391
1048,391
1049,391
1050,391
1051,391
1052,391
1053,391
1054,392
1055,393
1056,394
1057,395
1058,395
1059,396
1060,397
1061,397
