0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,13
16,14
17,15
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,23
26,24
27,25
28,26
29,27
30,28
31,29
32,30
33,31
34,32
35,33
36,34
37,35
38,36
39,37
40,37
41,38
42,39
43,40
44,41
45,42
46,43
47,44
48,44
49,44
50,45
51,46
52,47
53,48
54,49
55,50
56,51
57,51
58,51
59,52
60,53
61,54
62,55
63,56
64,56
65,56
66,57
67,58
68,59
69,59
70,60
71,61
72,62
73,63
74,64
75,65
76,65
77,66
78,66
79,67
80,68
81,69
82,70
83,71
84,72
85,73
86,74
87,75
88,76
89,77
90,78
91,79
92,80
93,81
94,82
95,83
96,84
97,85
98,86
99,87
100,88
101,88
102,88
103,89
104,89
105,90
106,90
107,90
108,90
109,91
110,91
111,91
112,92
113,93
114,93
115,94
116,95
117,96
118,97
119,98
120,99
121,99
122,99
123,100
124,101
125,102
126,103
127,103
128,103
129,104
130,105
131,105
132,106
133,107
134,108
135,109
136,110
137,111
138,112
139,113
140,114
141,115
142,115
143,116
144,117
145,118
146,118
147,119
148,120
149,121
150,122
151,123
152,124
153,124
154,125
155,126
156,127
157,127
158,127
159,128
160,128
161,129
162,130
163,130
164,131
165,132
166,132
167,132
168,133
169,133
170,133
171,134
172,134
173,134
174,135
175,135
176,136
177,137
178,138
179,138
180,139
181,140
182,140
183,140
184,141
185,142
186,143
187,143
188,144
189,144
190,144
191,144
192,145
193,145
194,145
195,145
196,145
197,145
198,145
199,146
200,147
201,148
202,149
203,150
204,150
205,150
206,151
207,152
208,152
209,153
210,154
211,155
212,156
213,157
214,158
215,159
216,160
217,161
218,162
219,163
220,164
221,165
222,166
223,167
224,168
225,169
226,170
227,171
228,172
229,173
230,174
231,175
232,176
233,177
234,178
235,179
236,180
237,181
238,181
239,181
240,182
241,182
242,183
243,183
244,184
245,184
246,185
247,186
248,186
249,186
250,186
251,186
252,186
253,186
254,186
255,186
256,186
257,186
258,186
259,186
260,186
261,187
262,187
263,187
264,187
265,187
266,187
267,187
268,187
269,188
270,189
271,190
272,191
273,191
274,192
275,193
276,193
277,194
278,195
279,196
280,197
281,198
282,199
283,200
284,200
285,201
286,202
287,202
288,203
289,204
290,205
291,206
292,207
293,208
294,209
295,210
296,211
297,212
298,213
299,213
300,214
301,215
302,216
303,216
304,217
305,218
306,218
307,218
308,219
309,220
310,221
311,222
312,223
313,224
314,225
315,225
316,226
317,226
318,227
319,227
320,228
321,228
322,228
323,228
324,229
325,229
326,230
327,231
328,231
329,232
330,233
331,233
332,233
333,233
334,234
335,234
336,234
337,235
338,236
339,236
340,237
341,238
342,239
343,240
344,241
345,241
346,242
347,243
348,243
349,244
350,245
351,245
352,245
353,246
354,247
355,248
356,248
357,248
358,249
359,250
360,251
361,251
362,252
363,252
364,253
365,253
366,253
367,254
368,254
369,254
370,254
371,254
372,255
373,255
374,256
375,256
376,256
377,257
378,258
379,258
380,258
381,259
382,260
383,260
384,260
385,260
386,260
387,260
388,260
389,261
390,261
391,262
392,262
393,262
394,262
395,262
396,262
397,263
398,263
399,263
400,263
401,264
402,264
403,264
404,264
405,265
406,265
407,265
408,266
409,266
410,267
411,267
412,268
413,269
414,269
415,269
416,269
417,269
418,269
419,269
420,270
421,270
422,270
423,270
424,271
425,272
426,272
427,273
428,274
429,274
430,274
431,274
432,274
433,275
434,275
435,276
436,276
437,277
438,278
439,279
440,280
441,280
442,280
443,280
444,280
445,281
446,281
447,281
448,282
449,282
450,283
451,284
452,284
453,284
454,284
455,284
456,284
457,284
458,284
459,284
460,285
461,286
462,287
463,287
464,287
465,287
466,287
467,287
468,287
469,287
470,288
471,288
472,288
473,288
474,288
475,288
476,288
477,288
478,288
479,288
480,288
481,288
482,288
483,289
484,289
485,289
486,289
487,289
488,289
489,290
490,290
491,290
492,290
493,290
494,290
495,291
496,292
497,292
498,292
499,292
500,293
501,293
502,293
503,294
504,294
505,294
506,294
507,294
508,294
509,295
510,295
511,296
512,296
513,297
514,297
515,297
516,297
517,298
518,298
519,298
520,298
521,298
522,298
523,299
524,299
525,299
526,299
527,300
528,300
529,300
530,300
531,300
532,300
533,300
534,300
535,300
536,300
537,301
538,302
539,302
540,302
541,302
542,302
543,303
544,303
545,303
546,303
547,303
548,303
549,303
550,303
551,303
552,303
553,304
554,304
555,305
556,305
557,305
558,305
559,305
560,305
561,305
562,306
563,306
564,306
565,306
566,306
567,306
568,306
569,306
570,306
571,306
572,306
573,306
574,306
575,306
576,306
577,306
578,306
579,306
580,306
581,306
582,306
583,306
584,306
585,306
586,306
587,306
588,306
589,306
590,306
591,306
592,306
593,306
594,307
595,307
596,307
597,307
598,307
599,307
600,307
601,307
602,307
603,308
604,308
605,309
606,309
607,310
608,311
609,312
610,313
611,314
612,314
613,314
614,314
615,314
616,314
617,314
618,315
619,315
620,315
621,315
622,315
623,315
624,315
625,316
626,317
627,317
628,317
629,317
630,317
631,318
632,318
633,318
634,318
635,318
636,318
637,318
638,318
639,318
640,319
641,319
642,319
643,319
644,320
645,321
646,321
647,322
648,322
649,322
650,322
651,322
652,322
653,322
654,322
655,322
656,323
657,323
658,324
659,324
660,324
661,324
662,324
663,324
664,324
665,324
666,324
667,324
668,324
669,324
670,324
671,324
672,324
673,324
674,324
675,324
676,324
677,325
678,325
679,325
680,325
681,325
682,325
683,325
684,325
685,325
686,326
687,326
688,327
689,327
690,327
691,327
692,327
693,327
694,327
695,327
696,327
697,327
698,327
699,327
700,327
701,327
702,327
703,327
704,328
705,328
706,328
707,328
708,328
709,329
710,329
711,329
712,329
713,330
714,330
715,330
716,330
717,330
718,330
719,330
720,330
721,330
722,330
723,330
724,330
725,330
726,330
727,330
728,330
729,330
730,331
731,331
732,331
733,331
734,331
735,331
736,331
737,331
738,331
739,331
740,331
741,331
742,331
743,331
744,331
745,332
746,332
747,333
748,333
749,334
750,334
751,334
752,335
753,336
754,337
755,338
756,339
757,339
758,339
759,339
760,339
761,339
762,339
763,339
764,339
765,339
766,339
767,339
768,339
769,340
770,341
771,342
772,343
773,343
774,343
775,344
776,344
777,344
778,344
779,344
780,344
781,344
782,344
783,344
784,344
785,344
786,344
787,345
788,346
789,347
790,347
791,347
792,348
793,349
794,349
795,350
796,351
797,351
798,351
799,352
800,352
801,352
802,353
803,353
804,353
805,353
806,353
807,353
808,353
809,353
810,353
811,353
812,354
813,354
814,354
815,354
816,355
817,355
818,355
819,356
820,357
821,358
822,358
823,359
824,359
825,359
826,359
827,360
828,360
829,360
830,360
831,361
832,361
833,361
834,361
835,361
836,361
837,362
838,362
839,363
840,364
841,365
842,366
843,367
844,367
845,367
846,368
847,368
848,368
849,368
850,368
851,368
852,368
853,368
854,368
855,368
856,369
857,369
858,370
859,371
860,372
861,373
862,373
863,374
864,375
865,375
866,375
867,375
868,376
869,377
870,377
871,378
872,379
873,379
874,379
875,379
876,379
877,379
878,380
879,380
880,380
881,381
882,381
883,381
884,381
885,381
886,381
887,381
888,381
889,382
890,383
891,384
892,384
893,384
894,384
895,384
896,384
897,384
898,385
899,385
900,386
901,386
902,386
903,386
904,386
905,386
906,386
907,387
908,387
909,387
910,387
911,387
912,388
913,388
914,389
915,390
916,390
917,391
918,392
919,392
920,392
921,392
922,392
923,393
924,393
925,393
926,394
927,395
928,395
929,396
930,396
931,396
932,396
933,396
934,397
935,398
936,398
937,399
938,399
939,400
940,400
941,400
942,400
943,400
944,401
945,402
946,403
947,404
948,405
949,406
950,407
951,408
952,408
953,408
954,408
955,408
956,408
957,409
958,410
959,411
960,412
961,412
962,412
963,413
964,413
965,414
966,414
967,414
968,414
969,414
970,414
971,414
972,414
973,414
974,414
975,414
976,414
977,414
978,414
979,414
980,414
981,414
982,414
983,414
984,414
985,414
986,414
987,414
988,414
989,414
990,414
991,414
992,414
993,414
994,414
995,415
996,415
997,415
998,415
999,415
1000,415
1001,415
1002,415
1003,415
1004,416
1005,416
1006,416
1007,416
1008,416
1009,416
1010,416
1011,416
1012,416
1013,416
1014,416
1015,416
1016,416
1017,416
1018,416
1019,416
1020,416
1021,416
1022,416
1023,416
1024,416
1025,416
1026,416
1027,417
1028,417
1029,417
1030,417
1031,417
1032,417
1033,417
1034,417
1035,417
1036,417
1037,417
1038,417
1039,417
1040,417
1041,417
1042,417
1043,417
1044,417
1045,417
1046,417
1047,417
1048,417
1049,417
1050,417
1051,417
1052,417
1053,417
1054,417
1055,417
1056,417
1057,417
1058,417
1059,417
1060,417
1061,417
