0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,8
10,9
11,9
12,9
13,9
14,10
15,11
16,12
17,13
18,14
19,15
20,16
21,17
22,18
23,19
24,20
25,21
26,22
27,23
28,24
29,25
30,26
31,27
32,28
33,29
34,30
35,31
36,32
37,32
38,33
39,34
40,35
41,36
42,37
43,38
44,39
45,40
46,41
47,42
48,43
49,44
50,45
51,46
52,47
53,48
54,49
55,50
56,51
57,52
58,53
59,54
60,55
61,56
62,57
63,58
64,59
65,59
66,60
67,61
68,62
69,63
70,63
71,64
72,65
73,66
74,67
75,68
76,69
77,70
78,71
79,72
80,73
81,74
82,75
83,75
84,76
85,77
86,78
87,79
88,79
89,79
90,80
91,80
92,80
93,81
94,82
95,83
96,84
97,85
98,86
99,87
100,88
101,89
102,90
103,90
104,90
105,91
106,92
107,93
108,94
109,95
110,96
111,96
112,97
113,98
114,98
115,99
116,100
117,100
118,101
119,102
120,103
121,104
122,104
123,105
124,105
125,106
126,106
127,106
128,106
129,106
130,107
131,108
132,109
133,110
134,110
135,110
136,111
137,111
138,111
139,111
140,111
141,111
142,111
143,111
144,112
145,112
146,112
147,113
148,113
149,113
150,113
151,114
152,114
153,115
154,115
155,116
156,117
157,118
158,119
159,119
160,120
161,120
162,121
163,122
164,123
165,123
166,124
167,124
168,124
169,125
170,126
171,127
172,128
173,129
174,130
175,131
176,132
177,132
178,133
179,134
180,134
181,135
182,136
183,137
184,138
185,139
186,139
187,140
188,140
189,140
190,141
191,141
192,141
193,141
194,141
195,141
196,141
197,142
198,142
199,142
200,142
201,143
202,144
203,144
204,144
205,145
206,146
207,146
208,147
209,148
210,149
211,150
212,150
213,151
214,152
215,153
216,154
217,155
218,156
219,157
220,157
221,157
222,158
223,158
224,158
225,159
226,160
227,160
228,161
229,162
230,163
231,163
232,163
233,163
234,163
235,164
236,165
237,165
238,165
239,165
240,165
241,165
242,166
243,166
244,167
245,168
246,169
247,169
248,169
249,169
250,169
251,169
252,169
253,170
254,171
255,171
256,172
257,173
258,173
259,174
260,174
261,174
262,174
263,175
264,175
265,176
266,177
267,178
268,179
269,180
270,181
271,182
272,183
273,184
274,184
275,184
276,185
277,185
278,186
279,186
280,186
281,187
282,187
283,187
284,188
285,189
286,190
287,190
288,191
289,192
290,192
291,193
292,194
293,194
294,194
295,195
296,195
297,195
298,195
299,195
300,195
301,195
302,195
303,195
304,195
305,195
306,195
307,196
308,196
309,197
310,197
311,198
312,199
313,200
314,201
315,201
316,202
317,202
318,203
319,204
320,204
321,205
322,205
323,206
324,207
325,207
326,208
327,209
328,209
329,209
330,209
331,209
332,209
333,209
334,210
335,210
336,210
337,210
338,210
339,210
340,210
341,210
342,210
343,210
344,210
345,210
346,210
347,210
348,210
349,210
350,210
351,210
352,210
353,210
354,210
355,210
356,210
357,211
358,211
359,212
360,213
361,214
362,215
363,216
364,217
365,218
366,219
367,220
368,221
369,222
370,223
371,224
372,225
373,226
374,227
375,228
376,229
377,229
378,230
379,230
380,231
381,232
382,233
383,234
384,235
385,235
386,236
387,237
388,238
389,238
390,238
391,239
392,240
393,241
394,241
395,242
396,242
397,242
398,243
399,244
400,245
401,245
402,246
403,246
404,247
405,248
406,249
407,250
408,250
409,250
410,250
411,251
412,251
413,252
414,252
415,252
416,252
417,252
418,253
419,253
420,254
421,254
422,255
423,255
424,255
425,255
426,255
427,255
428,255
429,255
430,255
431,255
432,256
433,256
434,256
435,257
436,258
437,259
438,260
439,261
440,262
441,263
442,264
443,264
444,265
445,266
446,267
447,268
448,269
449,269
450,270
451,270
452,270
453,270
454,270
455,270
456,270
457,270
458,271
459,272
460,272
461,273
462,274
463,274
464,275
465,275
466,276
467,277
468,278
469,279
470,279
471,279
472,280
473,281
474,282
475,282
476,282
477,283
478,283
479,283
480,284
481,284
482,284
483,285
484,286
485,287
486,287
487,287
488,287
489,287
490,288
491,288
492,288
493,288
494,289
495,289
496,289
497,289
498,289
499,290
500,290
501,291
502,291
503,291
504,292
505,292
506,292
507,292
508,293
509,293
510,294
511,294
512,294
513,295
514,295
515,295
516,295
517,295
518,295
519,295
520,295
521,295
522,295
523,296
524,297
525,298
526,298
527,298
528,299
529,299
530,299
531,300
532,300
533,300
534,300
535,300
536,301
537,301
538,302
539,302
540,302
541,302
542,302
543,302
544,302
545,302
546,302
547,302
548,302
549,302
550,302
551,302
552,302
553,303
554,303
555,304
556,305
557,306
558,306
559,306
560,307
561,307
562,308
563,308
564,308
565,308
566,308
567,309
568,309
569,309
570,309
571,310
572,310
573,311
574,311
575,312
576,312
577,312
578,313
579,314
580,315
581,316
582,317
583,317
584,318
585,319
586,319
587,319
588,320
589,321
590,321
591,321
592,321
593,322
594,323
595,323
596,323
597,323
598,324
599,324
600,324
601,324
602,324
603,324
604,324
605,325
606,326
607,326
608,326
609,326
610,326
611,326
612,326
613,327
614,328
615,328
616,328
617,328
618,328
619,328
620,328
621,328
622,328
623,328
624,329
625,330
626,330
627,330
628,330
629,330
630,330
631,330
632,330
633,330
634,330
635,330
636,330
637,330
638,330
639,331
640,332
641,333
642,333
643,333
644,333
645,334
646,334
647,334
648,334
649,335
650,335
651,335
652,336
653,336
654,336
655,337
656,337
657,337
658,337
659,337
660,337
661,337
662,337
663,338
664,339
665,339
666,339
667,339
668,339
669,339
670,339
671,339
672,339
673,340
674,340
675,340
676,340
677,341
678,341
679,342
680,343
681,344
682,344
683,344
684,344
685,344
686,344
687,345
688,346
689,347
690,347
691,348
692,348
693,348
694,348
695,348
696,348
697,348
698,349
699,350
700,351
701,351
702,351
703,351
704,351
705,352
706,353
707,354
708,355
709,356
710,357
711,357
712,358
713,358
714,358
715,359
716,359
717,359
718,360
719,360
720,361
721,362
722,362
723,363
724,363
725,364
726,365
727,365
728,366
729,366
730,366
731,367
732,367
733,367
734,367
735,368
736,368
737,368
738,368
739,368
740,369
741,370
742,370
743,371
744,372
745,373
746,374
747,374
748,375
749,375
750,375
751,375
752,376
753,376
754,376
755,376
756,377
757,377
758,377
759,378
760,379
761,379
762,379
763,379
764,379
765,379
766,379
767,379
768,379
769,380
770,380
771,380
772,380
773,380
774,380
775,381
776,381
777,382
778,383
779,383
780,383
781,383
782,384
783,384
784,385
785,385
786,385
787,385
788,385
789,385
790,385
791,385
792,385
793,385
794,385
795,385
796,385
797,385
798,385
799,385
800,385
801,385
802,385
803,385
804,385
805,385
806,386
807,387
808,387
809,387
810,387
811,387
812,387
813,387
814,387
815,387
816,387
817,387
818,387
819,387
820,387
821,388
822,388
823,388
824,388
825,388
826,388
827,388
828,388
829,388
830,388
831,388
832,388
833,388
834,388
835,388
836,389
837,389
838,389
839,389
840,389
841,389
842,390
843,390
844,390
845,390
846,390
847,390
848,390
849,390
850,390
851,390
852,390
853,390
854,390
855,390
856,390
857,390
858,390
859,390
860,390
861,390
862,390
863,391
864,391
865,391
866,392
867,392
868,393
869,393
870,394
871,394
872,394
873,394
874,394
875,394
876,394
877,395
878,395
879,396
880,397
881,398
882,398
883,398
884,399
885,399
886,399
887,400
888,401
889,401
890,401
891,401
892,401
893,401
894,401
895,402
896,402
897,403
898,403
899,404
900,404
901,404
902,404
903,404
904,404
905,404
906,404
907,404
908,404
909,405
910,405
911,406
912,407
913,407
914,407
915,408
916,409
917,410
918,410
919,410
920,410
921,410
922,410
923,410
924,411
925,411
926,411
927,411
928,411
929,411
930,411
931,411
932,411
933,411
934,411
935,411
936,412
937,412
938,412
939,412
940,412
941,412
942,412
943,412
944,412
945,413
946,413
947,413
948,413
949,413
950,414
951,414
952,414
953,414
954,414
955,414
956,414
957,414
958,414
959,414
960,414
961,414
962,414
963,414
964,414
965,415
966,416
967,416
968,416
969,416
970,416
971,416
972,416
973,416
974,416
975,416
976,416
977,416
978,416
979,416
980,416
981,416
982,416
983,416
984,416
985,416
986,416
987,416
988,416
989,416
990,417
991,417
992,417
993,417
994,417
995,417
996,418
997,418
998,418
999,418
1000,418
1001,418
1002,418
1003,418
1004,418
1005,418
1006,418
1007,418
1008,419
1009,419
1010,419
1011,419
1012,419
1013,419
1014,420
1015,420
1016,420
1017,420
1018,420
1019,420
1020,420
1021,420
1022,420
1023,420
1024,420
1025,420
1026,420
1027,420
1028,420
1029,420
1030,421
1031,422
1032,422
1033,422
1034,423
1035,423
1036,423
1037,423
1038,423
1039,423
1040,423
1041,423
1042,423
1043,423
1044,423
1045,423
1046,423
1047,424
1048,425
1049,425
1050,425
1051,425
1052,425
1053,426
1054,426
1055,426
1056,426
1057,426
1058,426
1059,426
1060,426
1061,426
