0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,16
19,17
20,18
21,19
22,20
23,21
24,22
25,23
26,24
27,25
28,26
29,27
30,28
31,29
32,30
33,31
34,32
35,33
36,34
37,35
38,35
39,36
40,36
41,37
42,38
43,38
44,39
45,40
46,41
47,42
48,43
49,43
50,44
51,45
52,46
53,47
54,48
55,49
56,50
57,51
58,51
59,52
60,52
61,53
62,54
63,55
64,56
65,57
66,58
67,58
68,59
69,60
70,60
71,61
72,62
73,62
74,62
75,63
76,64
77,64
78,65
79,66
80,67
81,68
82,69
83,70
84,71
85,72
86,73
87,74
88,75
89,76
90,77
91,77
92,78
93,78
94,79
95,80
96,80
97,81
98,81
99,82
100,83
101,83
102,83
103,84
104,85
105,85
106,85
107,86
108,86
109,86
110,86
111,87
112,88
113,89
114,90
115,91
116,92
117,93
118,94
119,95
120,96
121,97
122,97
123,98
124,99
125,100
126,101
127,102
128,103
129,104
130,105
131,106
132,107
133,108
134,109
135,109
136,110
137,110
138,111
139,112
140,112
141,113
142,113
143,114
144,115
145,116
146,116
147,116
148,117
149,117
150,117
151,118
152,119
153,120
154,121
155,121
156,122
157,123
158,124
159,124
160,125
161,126
162,126
163,126
164,126
165,126
166,127
167,127
168,128
169,128
170,128
171,129
172,130
173,130
174,130
175,131
176,132
177,133
178,134
179,135
180,136
181,137
182,138
183,139
184,139
185,140
186,141
187,142
188,143
189,143
190,144
191,145
192,145
193,146
194,146
195,147
196,148
197,149
198,150
199,151
200,151
201,151
202,151
203,151
204,151
205,152
206,153
207,154
208,155
209,156
210,157
211,158
212,159
213,160
214,161
215,162
216,163
217,164
218,165
219,165
220,166
221,166
222,167
223,167
224,168
225,169
226,169
227,169
228,170
229,170
230,171
231,172
232,173
233,174
234,175
235,176
236,177
237,178
238,179
239,180
240,181
241,182
242,183
243,184
244,185
245,186
246,187
247,188
248,188
249,189
250,190
251,191
252,191
253,192
254,193
255,194
256,195
257,195
258,195
259,196
260,197
261,197
262,198
263,198
264,199
265,200
266,201
267,202
268,202
269,202
270,203
271,203
272,203
273,203
274,204
275,205
276,205
277,206
278,207
279,208
280,208
281,208
282,209
283,209
284,209
285,209
286,210
287,211
288,212
289,212
290,213
291,213
292,214
293,215
294,215
295,216
296,217
297,217
298,217
299,217
300,217
301,217
302,218
303,218
304,218
305,219
306,219
307,220
308,221
309,222
310,223
311,224
312,225
313,225
314,226
315,226
316,227
317,227
318,228
319,228
320,228
321,229
322,229
323,229
324,229
325,230
326,230
327,231
328,231
329,232
330,232
331,233
332,234
333,235
334,236
335,236
336,236
337,237
338,238
339,238
340,239
341,239
342,239
343,239
344,239
345,240
346,241
347,242
348,243
349,243
350,244
351,245
352,245
353,245
354,246
355,246
356,247
357,248
358,249
359,249
360,250
361,251
362,252
363,252
364,252
365,252
366,252
367,252
368,252
369,252
370,252
371,252
372,253
373,254
374,254
375,255
376,256
377,257
378,257
379,257
380,258
381,259
382,259
383,260
384,261
385,262
386,262
387,263
388,263
389,263
390,263
391,264
392,264
393,265
394,266
395,267
396,268
397,269
398,269
399,269
400,270
401,271
402,272
403,273
404,273
405,274
406,274
407,275
408,276
409,277
410,278
411,279
412,279
413,279
414,280
415,281
416,281
417,281
418,282
419,282
420,282
421,282
422,282
423,282
424,282
425,282
426,282
427,282
428,282
429,283
430,284
431,284
432,284
433,284
434,284
435,284
436,284
437,285
438,286
439,286
440,287
441,287
442,287
443,287
444,287
445,287
446,287
447,287
448,287
449,287
450,287
451,287
452,287
453,287
454,288
455,289
456,289
457,289
458,289
459,289
460,289
461,289
462,289
463,289
464,290
465,290
466,290
467,291
468,292
469,292
470,293
471,294
472,294
473,294
474,294
475,294
476,295
477,296
478,296
479,296
480,296
481,297
482,297
483,297
484,297
485,298
486,298
487,299
488,299
489,299
490,300
491,300
492,300
493,300
494,300
495,301
496,301
497,301
498,301
499,301
500,301
501,302
502,302
503,303
504,303
505,303
506,303
507,303
508,304
509,304
510,305
511,305
512,305
513,305
514,305
515,306
516,306
517,306
518,307
519,307
520,307
521,308
522,309
523,309
524,309
525,310
526,310
527,310
528,310
529,311
530,311
531,312
532,312
533,312
534,312
535,312
536,312
537,312
538,312
539,312
540,312
541,312
542,312
543,312
544,312
545,313
546,313
547,313
548,314
549,315
550,315
551,315
552,315
553,315
554,315
555,315
556,315
557,315
558,315
559,315
560,315
561,316
562,316
563,317
564,318
565,319
566,319
567,319
568,320
569,320
570,320
571,320
572,320
573,320
574,320
575,320
576,320
577,320
578,320
579,321
580,322
581,322
582,322
583,323
584,324
585,325
586,326
587,327
588,328
589,328
590,328
591,329
592,330
593,331
594,331
595,331
596,331
597,332
598,332
599,332
600,333
601,334
602,335
603,336
604,337
605,338
606,339
607,340
608,341
609,341
610,341
611,341
612,341
613,341
614,341
615,341
616,342
617,342
618,343
619,344
620,345
621,346
622,347
623,348
624,348
625,348
626,348
627,348
628,348
629,348
630,349
631,349
632,349
633,349
634,349
635,349
636,350
637,350
638,350
639,350
640,350
641,350
642,350
643,350
644,350
645,350
646,351
647,351
648,352
649,352
650,352
651,352
652,352
653,352
654,352
655,352
656,353
657,353
658,353
659,353
660,354
661,354
662,354
663,354
664,355
665,355
666,355
667,355
668,355
669,355
670,355
671,355
672,355
673,355
674,355
675,355
676,355
677,355
678,356
679,356
680,356
681,356
682,356
683,356
684,357
685,357
686,357
687,357
688,357
689,357
690,357
691,357
692,357
693,357
694,357
695,357
696,358
697,358
698,358
699,358
700,358
701,358
702,358
703,359
704,360
705,360
706,360
707,360
708,360
709,360
710,360
711,360
712,360
713,360
714,360
715,360
716,360
717,360
718,360
719,360
720,360
721,360
722,360
723,360
724,361
725,361
726,361
727,361
728,361
729,361
730,361
731,361
732,362
733,363
734,363
735,363
736,364
737,365
738,365
739,365
740,365
741,365
742,365
743,366
744,366
745,366
746,366
747,366
748,367
749,367
750,368
751,368
752,368
753,368
754,368
755,368
756,368
757,368
758,368
759,369
760,369
761,369
762,369
763,369
764,369
765,369
766,370
767,371
768,371
769,372
770,372
771,372
772,372
773,373
774,373
775,373
776,373
777,373
778,374
779,374
780,374
781,375
782,375
783,375
784,375
785,375
786,375
787,375
788,375
789,376
790,376
791,376
792,376
793,376
794,376
795,376
796,376
797,376
798,376
799,376
800,376
801,376
802,376
803,376
804,376
805,376
806,376
807,377
808,377
809,377
810,378
811,378
812,378
813,379
814,379
815,379
816,379
817,380
818,380
819,380
820,380
821,381
822,381
823,381
824,381
825,381
826,381
827,381
828,381
829,381
830,381
831,381
832,382
833,382
834,382
835,382
836,382
837,382
838,382
839,382
840,382
841,382
842,383
843,383
844,383
845,383
846,384
847,384
848,384
849,384
850,384
851,385
852,385
853,385
854,385
855,385
856,386
857,386
858,386
859,386
860,386
861,386
862,387
863,387
864,387
865,387
866,387
867,388
868,388
869,389
870,389
871,389
872,389
873,389
874,389
875,390
876,390
877,391
878,392
879,392
880,392
881,392
882,392
883,393
884,393
885,393
886,394
887,395
888,395
889,395
890,395
891,395
892,395
893,396
894,396
895,396
896,396
897,397
898,397
899,397
900,397
901,397
902,397
903,397
904,397
905,397
906,397
907,397
908,397
909,397
910,397
911,397
912,397
913,397
914,397
915,397
916,397
917,397
918,397
919,398
920,398
921,398
922,398
923,398
924,398
925,398
926,398
927,398
928,398
929,398
930,398
931,398
932,398
933,398
934,398
935,398
936,398
937,398
938,398
939,398
940,398
941,398
942,398
943,399
944,400
945,400
946,400
947,400
948,400
949,400
950,400
951,400
952,400
953,400
954,400
955,400
956,400
957,400
958,400
959,400
960,400
961,401
962,401
963,402
964,403
965,403
966,403
967,403
968,403
969,404
970,404
971,404
972,404
973,404
974,405
975,405
976,405
977,405
978,405
979,405
980,405
981,405
982,405
983,406
984,406
985,406
986,406
987,406
988,406
989,407
990,407
991,407
992,407
993,407
994,407
995,407
996,407
997,407
998,407
999,407
1000,407
1001,407
1002,407
1003,408
1004,408
1005,408
1006,408
1007,408
1008,408
1009,408
1010,409
1011,409
1012,409
1013,409
1014,409
1015,410
1016,410
1017,411
1018,411
1019,412
1020,412
1021,413
1022,413
1023,413
1024,413
1025,414
1026,415
1027,415
1028,415
1029,415
1030,415
1031,415
1032,416
1033,416
1034,416
1035,416
1036,416
1037,416
1038,416
1039,416
1040,416
1041,416
1042,416
1043,416
1044,416
1045,416
1046,416
1047,416
1048,416
1049,416
1050,416
1051,416
1052,416
1053,416
1054,416
1055,416
1056,416
1057,416
1058,416
1059,416
1060,416
1061,416
