0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,22
24,23
25,24
26,25
27,25
28,26
29,27
30,28
31,29
32,30
33,31
34,31
35,32
36,33
37,34
38,34
39,35
40,35
41,36
42,37
43,38
44,39
45,40
46,41
47,42
48,42
49,43
50,44
51,45
52,46
53,46
54,47
55,47
56,48
57,48
58,49
59,50
60,50
61,50
62,51
63,52
64,53
65,53
66,54
67,55
68,55
69,56
70,57
71,58
72,59
73,59
74,59
75,59
76,59
77,60
78,61
79,61
80,62
81,63
82,64
83,65
84,66
85,67
86,68
87,69
88,70
89,71
90,72
91,73
92,74
93,75
94,76
95,77
96,78
97,79
98,80
99,81
100,81
101,82
102,83
103,84
104,85
105,85
106,86
107,87
108,87
109,88
110,89
111,90
112,91
113,92
114,93
115,94
116,95
117,96
118,97
119,98
120,99
121,100
122,101
123,102
124,103
125,104
126,105
127,106
128,106
129,107
130,108
131,109
132,110
133,110
134,110
135,110
136,111
137,112
138,112
139,113
140,114
141,115
142,116
143,117
144,118
145,119
146,119
147,119
148,119
149,120
150,121
151,121
152,122
153,123
154,124
155,124
156,124
157,124
158,125
159,125
160,126
161,127
162,128
163,129
164,130
165,130
166,130
167,130
168,130
169,131
170,131
171,131
172,131
173,131
174,131
175,131
176,131
177,131
178,131
179,131
180,131
181,131
182,131
183,131
184,132
185,133
186,134
187,135
188,136
189,136
190,136
191,136
192,136
193,137
194,138
195,139
196,139
197,140
198,141
199,141
200,142
201,142
202,142
203,142
204,142
205,142
206,142
207,143
208,144
209,145
210,146
211,147
212,148
213,149
214,150
215,151
216,152
217,153
218,154
219,155
220,156
221,157
222,158
223,159
224,160
225,161
226,162
227,163
228,164
229,165
230,166
231,167
232,167
233,168
234,169
235,170
236,171
237,171
238,171
239,172
240,173
241,174
242,174
243,175
244,175
245,175
246,175
247,175
248,175
249,175
250,176
251,177
252,177
253,177
254,177
255,178
256,179
257,180
258,181
259,182
260,183
261,184
262,184
263,185
264,186
265,187
266,188
267,189
268,189
269,190
270,191
271,192
272,193
273,194
274,195
275,196
276,196
277,197
278,198
279,199
280,200
281,201
282,202
283,202
284,202
285,203
286,204
287,204
288,204
289,204
290,204
291,205
292,205
293,205
294,206
295,207
296,208
297,209
298,209
299,210
300,211
301,212
302,213
303,213
304,213
305,213
306,214
307,214
308,215
309,215
310,216
311,216
312,217
313,217
314,217
315,217
316,218
317,219
318,220
319,220
320,220
321,220
322,220
323,221
324,222
325,223
326,223
327,223
328,224
329,225
330,225
331,225
332,225
333,225
334,225
335,225
336,226
337,227
338,228
339,229
340,229
341,229
342,229
343,230
344,231
345,231
346,231
347,232
348,232
349,233
350,233
351,233
352,234
353,235
354,235
355,235
356,235
357,235
358,235
359,235
360,235
361,235
362,236
363,236
364,236
365,237
366,237
367,237
368,237
369,237
370,238
371,238
372,238
373,238
374,238
375,239
376,239
377,239
378,239
379,239
380,240
381,241
382,242
383,242
384,242
385,242
386,242
387,242
388,243
389,244
390,244
391,244
392,245
393,245
394,246
395,247
396,248
397,249
398,250
399,251
400,252
401,252
402,252
403,253
404,254
405,255
406,256
407,257
408,258
409,259
410,260
411,261
412,262
413,263
414,264
415,265
416,266
417,267
418,268
419,269
420,270
421,271
422,272
423,273
424,273
425,274
426,274
427,274
428,275
429,276
430,276
431,276
432,276
433,276
434,277
435,278
436,278
437,279
438,279
439,279
440,279
441,279
442,279
443,280
444,281
445,282
446,283
447,284
448,284
449,285
450,285
451,285
452,285
453,285
454,285
455,285
456,285
457,285
458,286
459,286
460,286
461,287
462,287
463,287
464,287
465,287
466,287
467,287
468,287
469,287
470,288
471,289
472,289
473,290
474,290
475,291
476,291
477,291
478,292
479,292
480,292
481,292
482,292
483,292
484,292
485,293
486,293
487,293
488,293
489,293
490,293
491,293
492,294
493,294
494,294
495,294
496,294
497,294
498,294
499,294
500,295
501,295
502,296
503,296
504,296
505,296
506,297
507,297
508,298
509,299
510,299
511,300
512,300
513,300
514,300
515,300
516,300
517,301
518,301
519,301
520,301
521,301
522,301
523,301
524,301
525,301
526,301
527,302
528,303
529,303
530,304
531,305
532,306
533,306
534,306
535,306
536,306
537,306
538,306
539,306
540,306
541,306
542,306
543,307
544,307
545,307
546,308
547,308
548,308
549,309
550,309
551,309
552,310
553,310
554,310
555,310
556,310
557,310
558,310
559,310
560,310
561,310
562,310
563,310
564,311
565,311
566,311
567,311
568,311
569,311
570,311
571,311
572,311
573,311
574,311
575,311
576,311
577,312
578,313
579,314
580,314
581,314
582,314
583,314
584,314
585,314
586,314
587,314
588,314
589,314
590,314
591,314
592,314
593,314
594,314
595,315
596,315
597,315
598,315
599,315
600,316
601,316
602,316
603,316
604,316
605,317
606,318
607,318
608,319
609,319
610,319
611,319
612,319
613,319
614,319
615,319
616,319
617,320
618,320
619,320
620,320
621,320
622,320
623,320
624,320
625,320
626,320
627,320
628,320
629,320
630,320
631,320
632,321
633,321
634,321
635,321
636,321
637,321
638,321
639,321
640,321
641,321
642,321
643,322
644,322
645,322
646,322
647,322
648,322
649,323
650,323
651,324
652,324
653,324
654,324
655,324
656,324
657,324
658,324
659,324
660,324
661,324
662,324
663,324
664,324
665,324
666,325
667,325
668,325
669,326
670,326
671,326
672,327
673,327
674,327
675,327
676,327
677,328
678,328
679,328
680,328
681,328
682,328
683,328
684,329
685,329
686,329
687,329
688,330
689,330
690,331
691,332
692,332
693,332
694,332
695,332
696,332
697,332
698,332
699,332
700,332
701,332
702,332
703,332
704,332
705,332
706,332
707,332
708,332
709,332
710,332
711,332
712,332
713,332
714,332
715,332
716,332
717,332
718,332
719,332
720,332
721,332
722,332
723,333
724,333
725,333
726,333
727,333
728,334
729,334
730,334
731,334
732,334
733,334
734,334
735,334
736,334
737,334
738,334
739,334
740,335
741,335
742,335
743,336
744,336
745,336
746,336
747,336
748,336
749,336
750,336
751,336
752,337
753,338
754,338
755,338
756,338
757,338
758,338
759,338
760,338
761,338
762,339
763,339
764,339
765,339
766,339
767,339
768,339
769,339
770,339
771,339
772,339
773,339
774,339
775,340
776,340
777,341
778,341
779,341
780,342
781,343
782,343
783,343
784,343
785,344
786,344
787,344
788,344
789,344
790,344
791,345
792,345
793,345
794,345
795,345
796,345
797,345
798,345
799,346
800,346
801,346
802,347
803,348
804,348
805,348
806,348
807,348
808,348
809,348
810,348
811,348
812,348
813,348
814,348
815,348
816,348
817,348
818,348
819,348
820,348
821,348
822,348
823,348
824,349
825,349
826,349
827,349
828,349
829,349
830,349
831,349
832,349
833,349
834,349
835,349
836,349
837,349
838,349
839,349
840,349
841,349
842,349
843,349
844,349
845,350
846,350
847,350
848,350
849,350
850,350
851,350
852,350
853,351
854,351
855,351
856,351
857,351
858,351
859,351
860,351
861,351
862,351
863,351
864,351
865,351
866,351
867,351
868,351
869,351
870,351
871,351
872,351
873,351
874,351
875,352
876,352
877,353
878,353
879,353
880,353
881,354
882,354
883,354
884,354
885,354
886,354
887,354
888,354
889,354
890,354
891,354
892,354
893,354
894,354
895,354
896,354
897,354
898,354
899,354
900,354
901,354
902,354
903,354
904,354
905,354
906,354
907,354
908,354
909,354
910,354
911,354
912,354
913,354
914,354
915,355
916,355
917,355
918,355
919,355
920,355
921,355
922,355
923,355
924,355
925,355
926,356
927,357
928,357
929,358
930,359
931,359
932,360
933,361
934,361
935,361
936,361
937,362
938,362
939,362
940,362
941,362
942,362
943,363
944,363
945,363
946,363
947,363
948,363
949,363
950,363
951,363
952,363
953,363
954,363
955,363
956,363
957,363
958,363
959,363
960,363
961,363
962,363
963,363
964,363
965,363
966,363
967,363
968,363
969,363
970,363
971,364
972,364
973,364
974,364
975,364
976,364
977,364
978,364
979,364
980,364
981,364
982,364
983,364
984,364
985,365
986,366
987,367
988,367
989,368
990,369
991,369
992,369
993,369
994,370
995,370
996,371
997,371
998,371
999,372
1000,372
1001,372
1002,372
1003,372
1004,372
1005,372
1006,373
1007,374
1008,374
1009,374
1010,374
1011,374
1012,374
1013,374
1014,374
1015,374
1016,374
1017,374
1018,374
1019,374
1020,374
1021,374
1022,374
1023,374
1024,374
1025,374
1026,374
1027,374
1028,374
1029,374
1030,374
1031,374
1032,374
1033,374
1034,374
1035,374
1036,374
1037,374
1038,374
1039,374
1040,374
1041,375
1042,375
1043,375
1044,375
1045,375
1046,375
1047,375
1048,375
1049,375
1050,375
1051,375
1052,375
1053,376
1054,376
1055,376
1056,376
1057,376
1058,376
1059,376
1060,376
1061,376
