0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,21
23,21
24,22
25,23
26,24
27,24
28,25
29,26
30,26
31,27
32,28
33,29
34,30
35,31
36,32
37,33
38,33
39,34
40,34
41,35
42,35
43,35
44,35
45,35
46,36
47,36
48,37
49,38
50,38
51,39
52,40
53,40
54,40
55,40
56,41
57,42
58,42
59,43
60,44
61,44
62,44
63,45
64,45
65,46
66,46
67,47
68,48
69,49
70,49
71,50
72,51
73,52
74,53
75,54
76,54
77,55
78,56
79,57
80,58
81,59
82,60
83,61
84,62
85,63
86,64
87,65
88,66
89,67
90,68
91,69
92,70
93,71
94,72
95,72
96,73
97,74
98,75
99,76
100,77
101,78
102,79
103,80
104,81
105,82
106,82
107,83
108,84
109,85
110,86
111,87
112,87
113,88
114,88
115,89
116,90
117,91
118,92
119,92
120,93
121,94
122,94
123,95
124,96
125,97
126,98
127,98
128,98
129,99
130,100
131,101
132,102
133,103
134,104
135,105
136,106
137,106
138,106
139,106
140,107
141,108
142,109
143,110
144,111
145,111
146,112
147,113
148,114
149,115
150,116
151,117
152,118
153,119
154,120
155,121
156,122
157,123
158,124
159,125
160,126
161,127
162,128
163,129
164,129
165,130
166,131
167,131
168,132
169,133
170,134
171,135
172,136
173,137
174,138
175,139
176,140
177,141
178,141
179,142
180,142
181,143
182,144
183,145
184,146
185,147
186,148
187,149
188,150
189,151
190,152
191,153
192,154
193,155
194,156
195,156
196,157
197,158
198,159
199,160
200,161
201,162
202,162
203,163
204,164
205,164
206,165
207,166
208,166
209,166
210,166
211,167
212,168
213,169
214,170
215,170
216,171
217,172
218,173
219,174
220,175
221,175
222,175
223,175
224,176
225,176
226,177
227,178
228,178
229,178
230,178
231,178
232,178
233,178
234,178
235,178
236,178
237,179
238,180
239,181
240,181
241,182
242,183
243,184
244,185
245,186
246,187
247,188
248,189
249,190
250,191
251,191
252,192
253,193
254,194
255,194
256,194
257,194
258,194
259,194
260,194
261,195
262,196
263,197
264,198
265,199
266,200
267,201
268,202
269,203
270,203
271,204
272,204
273,205
274,205
275,205
276,205
277,205
278,206
279,206
280,206
281,206
282,207
283,207
284,208
285,208
286,208
287,208
288,208
289,208
290,208
291,208
292,208
293,209
294,209
295,210
296,211
297,212
298,213
299,213
300,213
301,214
302,214
303,215
304,215
305,215
306,215
307,215
308,215
309,215
310,215
311,215
312,215
313,215
314,216
315,217
316,218
317,219
318,219
319,220
320,221
321,221
322,221
323,221
324,221
325,221
326,221
327,222
328,222
329,222
330,222
331,222
332,222
333,222
334,223
335,224
336,225
337,225
338,225
339,225
340,226
341,226
342,226
343,226
344,227
345,227
346,227
347,227
348,227
349,227
350,227
351,228
352,228
353,229
354,229
355,229
356,229
357,229
358,229
359,229
360,229
361,229
362,229
363,229
364,229
365,230
366,230
367,230
368,230
369,230
370,230
371,230
372,230
373,230
374,231
375,231
376,231
377,231
378,231
379,231
380,231
381,231
382,231
383,231
384,231
385,231
386,231
387,232
388,233
389,233
390,233
391,233
392,233
393,234
394,235
395,235
396,236
397,236
398,236
399,236
400,236
401,236
402,237
403,237
404,237
405,237
406,237
407,237
408,238
409,238
410,238
411,238
412,238
413,238
414,238
415,238
416,239
417,239
418,239
419,239
420,239
421,239
422,239
423,240
424,240
425,240
426,240
427,241
428,241
429,242
430,243
431,243
432,243
433,243
434,244
435,244
436,245
437,246
438,246
439,247
440,248
441,248
442,249
443,249
444,249
445,249
446,249
447,249
448,250
449,251
450,252
451,253
452,254
453,254
454,255
455,256
456,257
457,258
458,259
459,259
460,260
461,260
462,261
463,262
464,262
465,262
466,263
467,264
468,264
469,265
470,266
471,266
472,267
473,267
474,267
475,268
476,268
477,268
478,269
479,270
480,270
481,270
482,271
483,272
484,273
485,274
486,274
487,275
488,275
489,276
490,277
491,278
492,279
493,280
494,280
495,280
496,281
497,281
498,282
499,283
500,283
501,283
502,284
503,285
504,286
505,287
506,288
507,289
508,290
509,290
510,290
511,291
512,291
513,291
514,291
515,291
516,291
517,291
518,291
519,291
520,292
521,292
522,292
523,292
524,292
525,292
526,292
527,292
528,292
529,292
530,292
531,292
532,292
533,292
534,292
535,292
536,292
537,292
538,292
539,292
540,292
541,292
542,292
543,292
544,292
545,292
546,293
547,293
548,293
549,293
550,294
551,294
552,294
553,294
554,295
555,295
556,295
557,295
558,295
559,295
560,296
561,296
562,296
563,297
564,298
565,299
566,300
567,301
568,302
569,302
570,303
571,303
572,303
573,303
574,303
575,304
576,305
577,305
578,305
579,305
580,306
581,306
582,307
583,307
584,307
585,308
586,308
587,309
588,310
589,311
590,312
591,313
592,313
593,314
594,315
595,316
596,316
597,317
598,318
599,318
600,318
601,318
602,318
603,318
604,318
605,318
606,318
607,318
608,319
609,319
610,319
611,319
612,319
613,319
614,319
615,319
616,319
617,319
618,319
619,319
620,319
621,320
622,320
623,320
624,321
625,321
626,321
627,322
628,323
629,323
630,323
631,323
632,323
633,323
634,323
635,324
636,325
637,325
638,325
639,325
640,325
641,325
642,325
643,326
644,326
645,327
646,328
647,329
648,329
649,329
650,329
651,329
652,329
653,329
654,329
655,329
656,330
657,330
658,330
659,330
660,330
661,331
662,332
663,333
664,333
665,333
666,333
667,333
668,333
669,333
670,334
671,334
672,335
673,335
674,335
675,335
676,335
677,335
678,335
679,335
680,336
681,336
682,337
683,338
684,338
685,338
686,338
687,338
688,338
689,338
690,338
691,338
692,338
693,338
694,338
695,338
696,338
697,338
698,338
699,338
700,338
701,338
702,338
703,338
704,339
705,339
706,339
707,339
708,339
709,339
710,339
711,339
712,339
713,339
714,339
715,339
716,339
717,339
718,339
719,339
720,339
721,339
722,339
723,339
724,339
725,339
726,339
727,340
728,340
729,340
730,340
731,340
732,340
733,340
734,340
735,340
736,340
737,340
738,341
739,341
740,342
741,342
742,343
743,343
744,343
745,343
746,343
747,343
748,343
749,343
750,343
751,343
752,343
753,343
754,343
755,343
756,343
757,343
758,344
759,344
760,344
761,344
762,344
763,344
764,344
765,344
766,344
767,344
768,344
769,344
770,344
771,344
772,344
773,344
774,345
775,346
776,347
777,348
778,349
779,350
780,351
781,352
782,352
783,352
784,353
785,353
786,353
787,354
788,354
789,354
790,355
791,355
792,355
793,355
794,356
795,356
796,356
797,356
798,356
799,356
800,357
801,357
802,357
803,357
804,357
805,358
806,358
807,358
808,358
809,358
810,358
811,358
812,358
813,358
814,358
815,359
816,360
817,361
818,362
819,362
820,363
821,364
822,365
823,366
824,367
825,368
826,369
827,369
828,369
829,370
830,370
831,370
832,371
833,372
834,373
835,374
836,375
837,376
838,376
839,377
840,378
841,379
842,380
843,380
844,381
845,381
846,382
847,382
848,383
849,384
850,385
851,385
852,386
853,387
854,388
855,388
856,388
857,388
858,388
859,388
860,388
861,388
862,388
863,388
864,389
865,389
866,389
867,389
868,389
869,389
870,389
871,389
872,389
873,390
874,390
875,390
876,391
877,391
878,391
879,391
880,391
881,391
882,392
883,393
884,393
885,393
886,393
887,393
888,394
889,395
890,395
891,395
892,395
893,395
894,395
895,395
896,395
897,395
898,395
899,396
900,397
901,397
902,397
903,397
904,397
905,397
906,397
907,397
908,398
909,398
910,398
911,398
912,398
913,398
914,398
915,398
916,399
917,399
918,400
919,400
920,400
921,400
922,400
923,400
924,400
925,400
926,400
927,400
928,400
929,400
930,400
931,400
932,400
933,400
934,400
935,401
936,401
937,402
938,402
939,402
940,402
941,402
942,402
943,402
944,402
945,402
946,402
947,402
948,402
949,402
950,402
951,402
952,402
953,402
954,402
955,402
956,402
957,402
958,402
959,402
960,403
961,403
962,403
963,403
964,404
965,404
966,404
967,404
968,404
969,404
970,405
971,405
972,406
973,406
974,407
975,407
976,407
977,407
978,407
979,407
980,407
981,408
982,408
983,408
984,409
985,409
986,409
987,409
988,409
989,409
990,410
991,411
992,411
993,411
994,411
995,412
996,412
997,412
998,412
999,412
1000,412
1001,412
1002,412
1003,412
1004,413
1005,413
1006,413
1007,413
1008,413
1009,413
1010,413
1011,413
1012,413
1013,413
1014,413
1015,413
1016,413
1017,413
1018,413
1019,413
1020,413
1021,413
1022,413
1023,413
1024,413
1025,413
1026,413
1027,413
1028,413
1029,413
1030,413
1031,414
1032,414
1033,414
1034,414
1035,414
1036,414
1037,415
1038,415
1039,415
1040,415
1041,415
1042,415
1043,415
1044,416
1045,416
1046,416
1047,416
1048,416
1049,416
1050,417
1051,417
1052,417
1053,417
1054,417
1055,417
1056,417
1057,418
1058,419
1059,420
1060,421
1061,422
