0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,39
41,40
42,41
43,42
44,43
45,44
46,45
47,46
48,46
49,47
50,48
51,49
52,49
53,49
54,50
55,51
56,52
57,53
58,53
59,53
60,54
61,54
62,55
63,55
64,55
65,55
66,56
67,57
68,57
69,58
70,58
71,58
72,58
73,59
74,60
75,61
76,61
77,62
78,62
79,63
80,64
81,65
82,66
83,67
84,68
85,69
86,70
87,71
88,72
89,73
90,74
91,75
92,76
93,77
94,78
95,79
96,79
97,80
98,81
99,81
100,82
101,83
102,84
103,84
104,84
105,85
106,86
107,87
108,88
109,89
110,90
111,91
112,92
113,93
114,94
115,94
116,94
117,94
118,95
119,96
120,97
121,98
122,99
123,100
124,101
125,102
126,103
127,104
128,104
129,105
130,105
131,105
132,105
133,106
134,107
135,107
136,108
137,108
138,108
139,109
140,110
141,110
142,111
143,112
144,112
145,113
146,113
147,113
148,113
149,114
150,114
151,114
152,115
153,116
154,117
155,118
156,119
157,120
158,121
159,122
160,123
161,124
162,125
163,126
164,127
165,128
166,129
167,129
168,129
169,130
170,131
171,132
172,133
173,133
174,134
175,135
176,135
177,135
178,135
179,136
180,136
181,136
182,136
183,136
184,136
185,136
186,137
187,137
188,137
189,138
190,138
191,139
192,139
193,140
194,141
195,141
196,142
197,143
198,144
199,145
200,146
201,147
202,148
203,149
204,150
205,151
206,152
207,153
208,154
209,155
210,155
211,156
212,156
213,156
214,156
215,156
216,157
217,157
218,158
219,159
220,159
221,160
222,160
223,160
224,160
225,160
226,161
227,161
228,162
229,163
230,164
231,165
232,166
233,167
234,168
235,168
236,169
237,170
238,171
239,171
240,172
241,173
242,173
243,174
244,175
245,175
246,175
247,175
248,175
249,175
250,175
251,176
252,176
253,177
254,178
255,179
256,180
257,181
258,181
259,182
260,183
261,183
262,184
263,184
264,185
265,186
266,187
267,188
268,189
269,190
270,191
271,192
272,193
273,193
274,194
275,195
276,196
277,197
278,198
279,199
280,200
281,200
282,200
283,201
284,202
285,202
286,202
287,203
288,203
289,203
290,203
291,203
292,203
293,203
294,203
295,203
296,204
297,205
298,205
299,206
300,206
301,207
302,207
303,207
304,207
305,208
306,208
307,208
308,209
309,209
310,210
311,211
312,212
313,212
314,212
315,212
316,213
317,214
318,214
319,215
320,216
321,217
322,218
323,218
324,218
325,218
326,218
327,218
328,218
329,218
330,218
331,218
332,219
333,219
334,219
335,220
336,221
337,221
338,221
339,221
340,221
341,221
342,221
343,221
344,221
345,221
346,221
347,221
348,222
349,222
350,222
351,223
352,223
353,223
354,223
355,224
356,225
357,226
358,227
359,228
360,229
361,229
362,230
363,231
364,232
365,232
366,232
367,232
368,233
369,234
370,235
371,235
372,235
373,236
374,236
375,236
376,237
377,237
378,238
379,238
380,239
381,239
382,240
383,240
384,240
385,241
386,242
387,242
388,243
389,243
390,243
391,243
392,243
393,243
394,243
395,244
396,244
397,245
398,245
399,246
400,246
401,246
402,246
403,247
404,247
405,247
406,247
407,248
408,248
409,248
410,248
411,248
412,248
413,248
414,249
415,250
416,251
417,251
418,251
419,251
420,252
421,252
422,252
423,252
424,252
425,252
426,252
427,252
428,252
429,252
430,252
431,252
432,252
433,252
434,253
435,254
436,254
437,254
438,254
439,254
440,254
441,254
442,254
443,254
444,254
445,255
446,255
447,255
448,255
449,255
450,255
451,255
452,255
453,255
454,255
455,255
456,256
457,257
458,258
459,258
460,258
461,258
462,258
463,258
464,258
465,258
466,259
467,259
468,260
469,260
470,261
471,261
472,262
473,262
474,262
475,263
476,264
477,264
478,265
479,265
480,266
481,267
482,267
483,267
484,267
485,268
486,268
487,268
488,268
489,268
490,268
491,268
492,268
493,268
494,268
495,268
496,268
497,268
498,268
499,268
500,268
501,268
502,268
503,268
504,268
505,268
506,268
507,268
508,268
509,268
510,268
511,268
512,268
513,268
514,268
515,269
516,269
517,269
518,269
519,270
520,270
521,270
522,270
523,270
524,270
525,271
526,271
527,271
528,271
529,271
530,271
531,271
532,271
533,271
534,271
535,271
536,271
537,271
538,272
539,272
540,273
541,273
542,273
543,273
544,273
545,274
546,275
547,275
548,275
549,275
550,275
551,275
552,276
553,276
554,276
555,276
556,276
557,277
558,277
559,277
560,277
561,277
562,277
563,277
564,277
565,277
566,277
567,277
568,277
569,278
570,278
571,278
572,278
573,278
574,278
575,278
576,278
577,278
578,278
579,278
580,278
581,278
582,278
583,278
584,278
585,278
586,278
587,279
588,280
589,280
590,280
591,280
592,280
593,280
594,280
595,280
596,280
597,280
598,280
599,280
600,280
601,280
602,280
603,281
604,281
605,281
606,282
607,282
608,282
609,282
610,282
611,282
612,283
613,283
614,283
615,283
616,283
617,283
618,283
619,283
620,283
621,283
622,283
623,283
624,283
625,283
626,283
627,283
628,283
629,283
630,283
631,283
632,283
633,283
634,283
635,283
636,283
637,283
638,283
639,283
640,283
641,283
642,283
643,283
644,283
645,283
646,283
647,283
648,283
649,283
650,283
651,283
652,284
653,285
654,285
655,285
656,285
657,285
658,285
659,285
660,285
661,285
662,285
663,285
664,286
665,286
666,286
667,286
668,286
669,286
670,286
671,287
672,287
673,288
674,289
675,289
676,289
677,290
678,290
679,290
680,290
681,290
682,290
683,290
684,290
685,290
686,290
687,290
688,290
689,290
690,290
691,290
692,290
693,290
694,290
695,291
696,291
697,292
698,292
699,292
700,293
701,293
702,293
703,293
704,293
705,293
706,293
707,293
708,293
709,293
710,293
711,293
712,293
713,293
714,294
715,294
716,294
717,294
718,294
719,295
720,295
721,296
722,297
723,298
724,298
725,298
726,298
727,299
728,299
729,299
730,299
731,299
732,299
733,299
734,299
735,299
736,299
737,299
738,299
739,299
740,299
741,299
742,299
743,299
744,299
745,299
746,299
747,299
748,299
749,299
750,299
751,299
752,299
753,299
754,299
755,299
756,299
757,299
758,299
759,299
760,299
761,300
762,300
763,300
764,300
765,300
766,301
767,301
768,302
769,302
770,302
771,302
772,302
773,302
774,303
775,303
776,303
777,303
778,304
779,305
780,306
781,306
782,307
783,307
784,308
785,308
786,308
787,308
788,308
789,308
790,309
791,310
792,311
793,312
794,313
795,313
796,314
797,314
798,314
799,314
800,314
801,314
802,314
803,314
804,314
805,315
806,315
807,315
808,316
809,316
810,317
811,318
812,319
813,320
814,321
815,322
816,323
817,324
818,324
819,325
820,325
821,326
822,326
823,326
824,326
825,327
826,328
827,329
828,329
829,329
830,330
831,331
832,332
833,332
834,333
835,334
836,334
837,334
838,334
839,334
840,334
841,334
842,334
843,334
844,334
845,334
846,334
847,334
848,334
849,334
850,334
851,334
852,334
853,334
854,334
855,335
856,335
857,335
858,336
859,336
860,336
861,337
862,337
863,337
864,337
865,337
866,337
867,337
868,337
869,337
870,337
871,337
872,337
873,337
874,337
875,338
876,338
877,338
878,338
879,338
880,339
881,339
882,339
883,340
884,340
885,340
886,341
887,342
888,342
889,342
890,342
891,343
892,344
893,344
894,344
895,345
896,345
897,345
898,345
899,346
900,347
901,347
902,347
903,347
904,347
905,348
906,349
907,349
908,349
909,349
910,349
911,349
912,350
913,350
914,350
915,350
916,350
917,350
918,350
919,350
920,350
921,350
922,350
923,350
924,350
925,350
926,351
927,351
928,352
929,352
930,353
931,354
932,355
933,356
934,356
935,357
936,358
937,358
938,358
939,358
940,359
941,359
942,359
943,359
944,359
945,359
946,359
947,359
948,359
949,359
950,359
951,359
952,359
953,359
954,359
955,359
956,359
957,359
958,359
959,359
960,359
961,359
962,359
963,360
964,360
965,361
966,361
967,361
968,361
969,361
970,361
971,361
972,361
973,361
974,362
975,362
976,362
977,362
978,362
979,363
980,364
981,364
982,364
983,364
984,364
985,364
986,364
987,364
988,364
989,364
990,364
991,364
992,365
993,365
994,365
995,365
996,365
997,365
998,365
999,365
1000,366
1001,366
1002,367
1003,367
1004,368
1005,368
1006,368
1007,368
1008,368
1009,368
1010,368
1011,368
1012,368
1013,368
1014,368
1015,368
1016,368
1017,368
1018,368
1019,368
1020,368
1021,368
1022,368
1023,368
1024,368
1025,368
1026,369
1027,369
1028,369
1029,369
1030,369
1031,369
1032,370
1033,371
1034,371
1035,371
1036,371
1037,371
1038,371
1039,371
1040,371
1041,371
1042,371
1043,371
1044,371
1045,371
1046,371
1047,371
1048,371
1049,371
1050,371
1051,371
1052,371
1053,372
1054,372
1055,372
1056,372
1057,373
1058,373
1059,373
1060,373
1061,373
