0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,19
21,20
22,21
23,22
24,23
25,24
26,25
27,26
28,27
29,28
30,29
31,29
32,30
33,31
34,32
35,33
36,34
37,34
38,35
39,36
40,36
41,37
42,38
43,38
44,38
45,39
46,39
47,39
48,40
49,40
50,41
51,41
52,42
53,43
54,44
55,45
56,45
57,46
58,47
59,48
60,49
61,50
62,51
63,52
64,53
65,53
66,53
67,54
68,54
69,55
70,56
71,57
72,58
73,59
74,60
75,61
76,61
77,61
78,62
79,63
80,63
81,63
82,64
83,65
84,66
85,66
86,66
87,67
88,67
89,68
90,69
91,69
92,69
93,70
94,71
95,71
96,72
97,72
98,72
99,72
100,73
101,74
102,75
103,76
104,76
105,77
106,78
107,79
108,79
109,80
110,81
111,81
112,81
113,81
114,81
115,82
116,83
117,83
118,84
119,85
120,85
121,85
122,86
123,87
124,88
125,89
126,90
127,91
128,92
129,93
130,94
131,95
132,96
133,97
134,98
135,99
136,100
137,101
138,102
139,102
140,103
141,103
142,103
143,104
144,104
145,105
146,105
147,106
148,107
149,108
150,109
151,109
152,109
153,109
154,109
155,109
156,110
157,111
158,112
159,112
160,112
161,112
162,112
163,113
164,113
165,113
166,114
167,115
168,116
169,117
170,118
171,119
172,120
173,121
174,121
175,121
176,122
177,123
178,124
179,125
180,126
181,127
182,128
183,129
184,130
185,130
186,131
187,132
188,133
189,134
190,135
191,136
192,137
193,137
194,138
195,139
196,140
197,141
198,141
199,142
200,142
201,143
202,144
203,145
204,146
205,147
206,148
207,149
208,150
209,151
210,152
211,153
212,154
213,155
214,156
215,157
216,158
217,159
218,159
219,160
220,161
221,161
222,162
223,163
224,164
225,165
226,166
227,167
228,168
229,169
230,170
231,171
232,171
233,171
234,171
235,172
236,172
237,172
238,173
239,174
240,174
241,175
242,176
243,177
244,178
245,178
246,178
247,179
248,179
249,180
250,181
251,182
252,183
253,184
254,185
255,185
256,186
257,187
258,187
259,188
260,188
261,188
262,188
263,188
264,189
265,189
266,189
267,190
268,190
269,191
270,191
271,191
272,191
273,192
274,192
275,193
276,194
277,195
278,195
279,195
280,195
281,196
282,196
283,196
284,196
285,197
286,197
287,197
288,197
289,197
290,197
291,197
292,197
293,197
294,198
295,199
296,199
297,199
298,199
299,200
300,200
301,200
302,200
303,200
304,200
305,201
306,201
307,201
308,201
309,201
310,202
311,202
312,202
313,203
314,204
315,204
316,204
317,204
318,204
319,204
320,204
321,205
322,205
323,206
324,207
325,208
326,209
327,210
328,211
329,211
330,211
331,211
332,212
333,213
334,213
335,214
336,215
337,216
338,216
339,217
340,218
341,219
342,220
343,220
344,220
345,221
346,221
347,222
348,222
349,222
350,223
351,223
352,224
353,225
354,226
355,226
356,227
357,227
358,228
359,228
360,229
361,230
362,230
363,230
364,230
365,230
366,230
367,230
368,231
369,232
370,233
371,233
372,233
373,233
374,233
375,234
376,234
377,234
378,235
379,235
380,236
381,237
382,237
383,237
384,237
385,237
386,237
387,237
388,237
389,238
390,239
391,239
392,239
393,240
394,241
395,242
396,243
397,244
398,244
399,244
400,244
401,244
402,244
403,244
404,244
405,245
406,245
407,245
408,246
409,247
410,247
411,248
412,248
413,248
414,248
415,249
416,249
417,249
418,249
419,249
420,250
421,250
422,250
423,250
424,250
425,251
426,252
427,253
428,253
429,253
430,253
431,253
432,253
433,254
434,254
435,255
436,255
437,255
438,255
439,256
440,256
441,257
442,257
443,258
444,258
445,258
446,259
447,259
448,260
449,261
450,261
451,261
452,261
453,262
454,263
455,264
456,264
457,265
458,266
459,267
460,268
461,269
462,270
463,271
464,272
465,273
466,273
467,274
468,274
469,275
470,276
471,276
472,276
473,276
474,276
475,277
476,277
477,277
478,278
479,279
480,279
481,279
482,280
483,280
484,280
485,281
486,282
487,283
488,283
489,283
490,283
491,284
492,284
493,284
494,284
495,285
496,285
497,286
498,287
499,288
500,288
501,288
502,288
503,289
504,290
505,291
506,292
507,292
508,292
509,293
510,293
511,293
512,293
513,293
514,293
515,294
516,294
517,294
518,294
519,294
520,294
521,294
522,294
523,294
524,294
525,294
526,294
527,294
528,294
529,294
530,295
531,296
532,296
533,296
534,296
535,296
536,296
537,297
538,297
539,298
540,299
541,299
542,299
543,300
544,300
545,300
546,301
547,301
548,301
549,302
550,303
551,303
552,304
553,304
554,304
555,304
556,304
557,305
558,306
559,306
560,306
561,306
562,306
563,306
564,306
565,306
566,306
567,306
568,306
569,306
570,307
571,307
572,307
573,307
574,308
575,308
576,308
577,308
578,308
579,308
580,308
581,308
582,309
583,309
584,309
585,309
586,309
587,310
588,310
589,310
590,310
591,310
592,311
593,311
594,311
595,311
596,311
597,311
598,311
599,311
600,312
601,312
602,313
603,313
604,313
605,313
606,313
607,313
608,313
609,313
610,313
611,313
612,313
613,313
614,313
615,313
616,313
617,313
618,314
619,314
620,314
621,314
622,314
623,314
624,314
625,314
626,315
627,315
628,316
629,317
630,317
631,317
632,317
633,317
634,317
635,317
636,317
637,317
638,317
639,317
640,317
641,317
642,317
643,317
644,317
645,317
646,318
647,319
648,319
649,319
650,319
651,319
652,319
653,319
654,319
655,319
656,319
657,319
658,319
659,319
660,319
661,319
662,319
663,319
664,319
665,319
666,319
667,319
668,319
669,319
670,319
671,319
672,319
673,319
674,319
675,319
676,319
677,320
678,320
679,320
680,320
681,320
682,320
683,320
684,320
685,320
686,320
687,320
688,321
689,321
690,321
691,321
692,321
693,321
694,321
695,321
696,322
697,322
698,323
699,324
700,325
701,325
702,325
703,325
704,325
705,325
706,325
707,325
708,325
709,326
710,326
711,327
712,327
713,327
714,328
715,329
716,329
717,329
718,329
719,329
720,329
721,329
722,329
723,330
724,330
725,331
726,331
727,331
728,331
729,331
730,331
731,331
732,331
733,331
734,331
735,331
736,331
737,331
738,331
739,331
740,331
741,331
742,331
743,331
744,331
745,331
746,331
747,331
748,331
749,331
750,331
751,331
752,331
753,332
754,332
755,332
756,332
757,332
758,332
759,332
760,332
761,332
762,332
763,332
764,333
765,333
766,334
767,334
768,335
769,335
770,336
771,337
772,338
773,338
774,339
775,339
776,339
777,339
778,339
779,340
780,340
781,340
782,340
783,340
784,341
785,341
786,341
787,341
788,341
789,341
790,341
791,342
792,343
793,343
794,343
795,344
796,345
797,346
798,346
799,346
800,346
801,346
802,346
803,346
804,346
805,346
806,346
807,346
808,347
809,347
810,348
811,349
812,350
813,350
814,350
815,351
816,351
817,352
818,352
819,353
820,354
821,354
822,354
823,354
824,354
825,355
826,356
827,357
828,358
829,359
830,360
831,361
832,362
833,363
834,364
835,364
836,364
837,364
838,364
839,364
840,365
841,365
842,365
843,366
844,366
845,366
846,367
847,367
848,368
849,368
850,368
851,368
852,369
853,369
854,369
855,370
856,370
857,370
858,370
859,370
860,370
861,371
862,371
863,372
864,372
865,372
866,373
867,373
868,373
869,373
870,373
871,373
872,373
873,373
874,373
875,373
876,373
877,373
878,373
879,374
880,374
881,374
882,374
883,375
884,375
885,376
886,376
887,376
888,376
889,376
890,376
891,376
892,377
893,378
894,379
895,379
896,380
897,381
898,382
899,382
900,382
901,383
902,384
903,384
904,384
905,385
906,386
907,387
908,388
909,388
910,389
911,389
912,389
913,389
914,390
915,390
916,391
917,391
918,391
919,391
920,391
921,392
922,392
923,392
924,393
925,393
926,393
927,393
928,394
929,394
930,395
931,395
932,395
933,395
934,395
935,395
936,395
937,395
938,395
939,395
940,395
941,395
942,395
943,395
944,395
945,395
946,396
947,396
948,396
949,396
950,396
951,397
952,397
953,397
954,397
955,397
956,397
957,397
958,398
959,399
960,399
961,399
962,399
963,399
964,399
965,399
966,399
967,399
968,399
969,399
970,400
971,400
972,400
973,400
974,400
975,400
976,400
977,400
978,400
979,400
980,400
981,400
982,400
983,400
984,400
985,400
986,400
987,400
988,400
989,401
990,401
991,401
992,401
993,401
994,401
995,401
996,401
997,401
998,401
999,401
1000,401
1001,401
1002,401
1003,401
1004,401
1005,401
1006,402
1007,402
1008,402
1009,402
1010,402
1011,402
1012,402
1013,402
1014,402
1015,402
1016,403
1017,403
1018,403
1019,403
1020,403
1021,404
1022,404
1023,404
1024,404
1025,404
1026,404
1027,404
1028,404
1029,405
1030,405
1031,405
1032,405
1033,405
1034,406
1035,406
1036,406
1037,407
1038,407
1039,407
1040,407
1041,408
1042,409
1043,409
1044,409
1045,409
1046,409
1047,409
1048,410
1049,411
1050,412
1051,413
1052,413
1053,413
1054,413
1055,413
1056,414
1057,415
1058,415
1059,415
1060,415
1061,415
