0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,20
22,20
23,21
24,22
25,23
26,24
27,25
28,26
29,27
30,28
31,29
32,30
33,31
34,31
35,32
36,33
37,34
38,34
39,34
40,35
41,35
42,36
43,37
44,37
45,38
46,39
47,39
48,39
49,40
50,41
51,42
52,42
53,43
54,44
55,45
56,46
57,47
58,48
59,48
60,49
61,49
62,50
63,50
64,51
65,51
66,51
67,51
68,52
69,53
70,54
71,55
72,56
73,57
74,58
75,59
76,60
77,61
78,62
79,63
80,64
81,64
82,65
83,66
84,67
85,67
86,68
87,68
88,68
89,69
90,69
91,69
92,70
93,71
94,72
95,73
96,74
97,74
98,75
99,76
100,77
101,78
102,79
103,80
104,81
105,81
106,82
107,83
108,84
109,85
110,86
111,86
112,87
113,87
114,88
115,89
116,89
117,90
118,90
119,90
120,91
121,92
122,92
123,93
124,93
125,93
126,93
127,93
128,93
129,94
130,95
131,96
132,96
133,97
134,98
135,98
136,98
137,99
138,99
139,100
140,101
141,102
142,102
143,102
144,102
145,102
146,102
147,103
148,104
149,105
150,106
151,106
152,106
153,106
154,107
155,108
156,108
157,108
158,109
159,109
160,109
161,109
162,109
163,109
164,109
165,109
166,109
167,109
168,109
169,110
170,110
171,110
172,110
173,110
174,111
175,112
176,113
177,114
178,115
179,116
180,117
181,118
182,119
183,120
184,121
185,122
186,123
187,124
188,125
189,126
190,127
191,127
192,127
193,128
194,128
195,129
196,130
197,131
198,132
199,133
200,134
201,134
202,134
203,134
204,135
205,135
206,136
207,136
208,137
209,138
210,139
211,140
212,140
213,141
214,142
215,143
216,143
217,144
218,144
219,144
220,145
221,145
222,145
223,145
224,145
225,145
226,146
227,147
228,148
229,148
230,148
231,149
232,150
233,151
234,152
235,152
236,153
237,153
238,153
239,153
240,153
241,154
242,155
243,156
244,157
245,157
246,157
247,157
248,158
249,159
250,159
251,159
252,160
253,161
254,161
255,161
256,161
257,162
258,163
259,164
260,165
261,165
262,166
263,166
264,167
265,167
266,168
267,169
268,169
269,170
270,171
271,171
272,172
273,173
274,174
275,174
276,174
277,175
278,176
279,177
280,178
281,179
282,180
283,180
284,180
285,180
286,181
287,182
288,183
289,184
290,185
291,185
292,186
293,187
294,187
295,188
296,188
297,188
298,189
299,189
300,190
301,190
302,190
303,190
304,190
305,190
306,190
307,191
308,191
309,191
310,191
311,192
312,192
313,192
314,192
315,193
316,193
317,193
318,193
319,193
320,194
321,194
322,195
323,195
324,196
325,197
326,198
327,199
328,199
329,200
330,201
331,202
332,203
333,204
334,205
335,206
336,207
337,208
338,209
339,210
340,210
341,211
342,212
343,213
344,213
345,214
346,215
347,216
348,217
349,218
350,219
351,220
352,220
353,221
354,221
355,222
356,223
357,224
358,225
359,225
360,226
361,227
362,228
363,229
364,230
365,230
366,231
367,232
368,232
369,232
370,233
371,233
372,233
373,234
374,235
375,236
376,237
377,238
378,239
379,240
380,240
381,241
382,242
383,242
384,242
385,243
386,244
387,244
388,245
389,246
390,247
391,248
392,248
393,248
394,248
395,249
396,249
397,249
398,250
399,250
400,250
401,250
402,251
403,251
404,252
405,252
406,252
407,253
408,254
409,255
410,256
411,257
412,257
413,257
414,257
415,257
416,258
417,259
418,259
419,259
420,259
421,259
422,259
423,260
424,260
425,260
426,260
427,261
428,262
429,263
430,264
431,265
432,266
433,267
434,268
435,268
436,269
437,270
438,270
439,270
440,271
441,271
442,271
443,271
444,271
445,271
446,272
447,272
448,273
449,273
450,273
451,274
452,275
453,275
454,276
455,276
456,277
457,278
458,279
459,280
460,280
461,280
462,281
463,282
464,282
465,282
466,283
467,283
468,283
469,283
470,284
471,284
472,285
473,285
474,286
475,286
476,287
477,288
478,288
479,288
480,288
481,288
482,288
483,288
484,288
485,289
486,289
487,289
488,290
489,290
490,291
491,291
492,291
493,291
494,291
495,291
496,291
497,291
498,292
499,292
500,293
501,293
502,294
503,294
504,295
505,295
506,296
507,297
508,297
509,297
510,297
511,297
512,297
513,298
514,299
515,299
516,299
517,300
518,300
519,301
520,301
521,301
522,301
523,302
524,303
525,304
526,304
527,304
528,304
529,304
530,305
531,306
532,307
533,308
534,308
535,309
536,309
537,310
538,310
539,310
540,310
541,310
542,310
543,310
544,310
545,311
546,311
547,311
548,311
549,311
550,311
551,311
552,312
553,312
554,313
555,314
556,315
557,316
558,317
559,317
560,317
561,317
562,317
563,317
564,317
565,317
566,317
567,317
568,317
569,317
570,317
571,317
572,317
573,317
574,317
575,317
576,317
577,317
578,317
579,317
580,317
581,318
582,318
583,318
584,319
585,319
586,319
587,319
588,319
589,319
590,319
591,319
592,319
593,319
594,319
595,319
596,319
597,320
598,320
599,320
600,320
601,320
602,320
603,321
604,321
605,321
606,321
607,321
608,321
609,321
610,321
611,321
612,321
613,321
614,321
615,321
616,321
617,321
618,321
619,321
620,321
621,321
622,321
623,321
624,321
625,322
626,322
627,322
628,322
629,322
630,322
631,322
632,322
633,322
634,322
635,322
636,323
637,323
638,324
639,324
640,324
641,325
642,325
643,325
644,325
645,325
646,325
647,325
648,325
649,326
650,326
651,326
652,326
653,326
654,326
655,326
656,327
657,327
658,327
659,327
660,327
661,327
662,327
663,327
664,327
665,327
666,328
667,328
668,328
669,328
670,328
671,328
672,328
673,328
674,329
675,329
676,330
677,331
678,332
679,332
680,332
681,332
682,332
683,332
684,332
685,332
686,332
687,333
688,333
689,333
690,333
691,333
692,334
693,334
694,335
695,336
696,337
697,337
698,337
699,337
700,338
701,339
702,339
703,339
704,339
705,339
706,339
707,339
708,339
709,339
710,339
711,340
712,340
713,340
714,341
715,341
716,342
717,342
718,343
719,343
720,343
721,343
722,343
723,343
724,343
725,343
726,344
727,344
728,345
729,345
730,345
731,345
732,345
733,345
734,345
735,346
736,346
737,346
738,346
739,346
740,346
741,346
742,346
743,346
744,346
745,346
746,346
747,346
748,346
749,347
750,347
751,347
752,347
753,347
754,347
755,347
756,347
757,348
758,348
759,348
760,348
761,348
762,349
763,349
764,349
765,349
766,350
767,351
768,351
769,351
770,352
771,352
772,352
773,353
774,353
775,353
776,353
777,353
778,354
779,355
780,355
781,355
782,355
783,356
784,356
785,356
786,356
787,356
788,356
789,356
790,356
791,357
792,357
793,357
794,357
795,357
796,357
797,358
798,358
799,358
800,359
801,359
802,359
803,359
804,360
805,360
806,360
807,360
808,360
809,360
810,360
811,360
812,360
813,360
814,360
815,360
816,360
817,360
818,360
819,360
820,360
821,360
822,360
823,360
824,360
825,361
826,361
827,362
828,362
829,362
830,362
831,362
832,362
833,362
834,362
835,362
836,362
837,362
838,362
839,362
840,363
841,364
842,364
843,364
844,364
845,365
846,365
847,366
848,366
849,366
850,366
851,367
852,367
853,367
854,367
855,367
856,367
857,368
858,368
859,368
860,368
861,368
862,368
863,368
864,369
865,369
866,369
867,369
868,369
869,369
870,369
871,370
872,370
873,370
874,370
875,370
876,370
877,370
878,370
879,371
880,372
881,372
882,372
883,372
884,372
885,372
886,372
887,372
888,373
889,374
890,374
891,374
892,374
893,374
894,374
895,374
896,374
897,374
898,375
899,375
900,375
901,375
902,375
903,375
904,375
905,376
906,376
907,376
908,376
909,376
910,376
911,376
912,376
913,376
914,376
915,376
916,376
917,376
918,376
919,376
920,377
921,378
922,378
923,379
924,380
925,380
926,381
927,382
928,383
929,384
930,385
931,386
932,387
933,388
934,389
935,389
936,390
937,390
938,391
939,391
940,392
941,393
942,393
943,393
944,393
945,393
946,394
947,394
948,394
949,394
950,394
951,394
952,394
953,394
954,395
955,395
956,395
957,395
958,396
959,397
960,397
961,397
962,397
963,397
964,397
965,397
966,397
967,397
968,397
969,397
970,397
971,397
972,397
973,397
974,397
975,397
976,398
977,398
978,398
979,398
980,398
981,399
982,399
983,400
984,401
985,401
986,402
987,403
988,404
989,404
990,404
991,404
992,404
993,404
994,404
995,405
996,405
997,405
998,405
999,405
1000,405
1001,405
1002,405
1003,405
1004,405
1005,405
1006,405
1007,405
1008,405
1009,405
1010,405
1011,405
1012,405
1013,405
1014,405
1015,405
1016,405
1017,405
1018,405
1019,405
1020,405
1021,406
1022,407
1023,407
1024,407
1025,407
1026,407
1027,407
1028,407
1029,408
1030,409
1031,409
1032,409
1033,409
1034,409
1035,409
1036,409
1037,409
1038,409
1039,409
1040,409
1041,409
1042,409
1043,409
1044,409
1045,409
1046,409
1047,409
1048,410
1049,410
1050,410
1051,410
1052,410
1053,410
1054,411
1055,411
1056,411
1057,411
1058,411
1059,411
1060,411
1061,411
