0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,10
13,11
14,11
15,12
16,13
17,14
18,14
19,15
20,15
21,16
22,17
23,18
24,19
25,20
26,21
27,21
28,21
29,22
30,23
31,24
32,24
33,25
34,25
35,26
36,27
37,28
38,28
39,29
40,30
41,31
42,32
43,32
44,32
45,33
46,34
47,35
48,36
49,37
50,38
51,39
52,39
53,40
54,40
55,40
56,40
57,41
58,42
59,43
60,44
61,45
62,46
63,47
64,48
65,49
66,50
67,50
68,50
69,51
70,51
71,51
72,51
73,51
74,52
75,53
76,54
77,54
78,54
79,55
80,56
81,57
82,58
83,59
84,60
85,60
86,61
87,62
88,63
89,64
90,64
91,65
92,66
93,67
94,68
95,69
96,70
97,70
98,71
99,72
100,72
101,72
102,73
103,73
104,73
105,73
106,74
107,75
108,76
109,77
110,78
111,79
112,79
113,80
114,81
115,82
116,83
117,84
118,85
119,85
120,85
121,86
122,87
123,88
124,89
125,90
126,91
127,91
128,91
129,92
130,92
131,93
132,94
133,94
134,95
135,95
136,96
137,96
138,96
139,96
140,96
141,96
142,96
143,96
144,96
145,96
146,96
147,96
148,96
149,97
150,98
151,98
152,99
153,99
154,100
155,100
156,100
157,101
158,101
159,102
160,102
161,103
162,104
163,105
164,106
165,107
166,108
167,109
168,109
169,110
170,110
171,111
172,111
173,112
174,113
175,114
176,115
177,116
178,117
179,118
180,119
181,120
182,121
183,121
184,121
185,122
186,122
187,122
188,122
189,122
190,123
191,124
192,125
193,125
194,125
195,125
196,125
197,126
198,126
199,127
200,128
201,129
202,130
203,131
204,132
205,133
206,134
207,135
208,136
209,137
210,138
211,139
212,140
213,140
214,140
215,141
216,141
217,141
218,141
219,141
220,141
221,141
222,141
223,141
224,142
225,143
226,144
227,145
228,145
229,146
230,147
231,147
232,147
233,148
234,148
235,148
236,149
237,150
238,151
239,151
240,152
241,152
242,152
243,152
244,153
245,154
246,155
247,156
248,157
249,158
250,159
251,160
252,160
253,161
254,162
255,162
256,163
257,164
258,165
259,165
260,166
261,167
262,167
263,168
264,169
265,169
266,170
267,170
268,170
269,171
270,171
271,172
272,173
273,174
274,175
275,176
276,177
277,178
278,178
279,178
280,179
281,179
282,180
283,180
284,181
285,182
286,182
287,183
288,183
289,184
290,184
291,184
292,184
293,184
294,185
295,185
296,185
297,186
298,187
299,188
300,188
301,189
302,190
303,190
304,190
305,191
306,191
307,191
308,192
309,192
310,192
311,192
312,192
313,192
314,192
315,192
316,192
317,192
318,193
319,193
320,194
321,195
322,196
323,196
324,196
325,197
326,198
327,198
328,198
329,199
330,199
331,200
332,200
333,200
334,200
335,200
336,201
337,201
338,201
339,202
340,202
341,202
342,202
343,202
344,203
345,203
346,204
347,204
348,205
349,205
350,205
351,205
352,205
353,206
354,206
355,206
356,206
357,206
358,206
359,206
360,206
361,206
362,206
363,206
364,206
365,206
366,206
367,207
368,207
369,207
370,207
371,207
372,207
373,207
374,207
375,207
376,207
377,207
378,207
379,208
380,209
381,210
382,211
383,211
384,211
385,211
386,212
387,213
388,213
389,213
390,213
391,213
392,214
393,214
394,214
395,214
396,214
397,214
398,214
399,215
400,216
401,216
402,217
403,217
404,218
405,218
406,218
407,218
408,218
409,218
410,218
411,218
412,218
413,218
414,218
415,218
416,218
417,218
418,218
419,218
420,218
421,218
422,218
423,218
424,218
425,218
426,218
427,218
428,218
429,218
430,219
431,219
432,219
433,219
434,219
435,219
436,219
437,219
438,219
439,219
440,219
441,219
442,219
443,219
444,219
445,219
446,219
447,219
448,220
449,221
450,221
451,221
452,221
453,222
454,223
455,223
456,223
457,223
458,223
459,223
460,223
461,224
462,224
463,224
464,224
465,224
466,224
467,224
468,224
469,224
470,224
471,224
472,224
473,224
474,224
475,224
476,224
477,224
478,224
479,224
480,224
481,224
482,224
483,224
484,224
485,224
486,224
487,224
488,224
489,224
490,224
491,224
492,224
493,225
494,225
495,225
496,225
497,226
498,227
499,228
500,229
501,230
502,231
503,231
504,231
505,231
506,231
507,231
508,231
509,232
510,233
511,234
512,235
513,236
514,237
515,238
516,238
517,238
518,238
519,239
520,239
521,239
522,239
523,240
524,241
525,242
526,243
527,244
528,245
529,246
530,247
531,248
532,249
533,250
534,251
535,252
536,252
537,253
538,254
539,255
540,256
541,256
542,256
543,257
544,258
545,258
546,259
547,260
548,260
549,260
550,260
551,260
552,260
553,260
554,261
555,262
556,263
557,264
558,265
559,266
560,267
561,267
562,267
563,267
564,267
565,267
566,267
567,268
568,269
569,270
570,270
571,270
572,270
573,270
574,271
575,272
576,272
577,272
578,272
579,273
580,274
581,274
582,274
583,274
584,274
585,274
586,274
587,274
588,274
589,274
590,275
591,276
592,276
593,276
594,277
595,277
596,277
597,277
598,277
599,277
600,278
601,279
602,279
603,279
604,279
605,279
606,279
607,280
608,280
609,280
610,280
611,280
612,280
613,281
614,281
615,282
616,283
617,284
618,284
619,285
620,285
621,285
622,286
623,287
624,287
625,287
626,287
627,288
628,288
629,289
630,289
631,289
632,289
633,289
634,289
635,289
636,290
637,290
638,291
639,291
640,291
641,292
642,292
643,292
644,293
645,293
646,294
647,294
648,295
649,296
650,297
651,298
652,299
653,299
654,299
655,300
656,300
657,300
658,300
659,300
660,300
661,300
662,300
663,300
664,300
665,301
666,301
667,301
668,302
669,302
670,302
671,303
672,303
673,303
674,303
675,303
676,303
677,303
678,303
679,304
680,304
681,304
682,304
683,304
684,304
685,304
686,304
687,304
688,304
689,304
690,305
691,305
692,305
693,305
694,305
695,305
696,305
697,305
698,305
699,305
700,306
701,306
702,306
703,306
704,306
705,306
706,306
707,307
708,307
709,307
710,307
711,307
712,307
713,307
714,307
715,307
716,307
717,307
718,307
719,307
720,308
721,309
722,309
723,309
724,310
725,310
726,310
727,310
728,311
729,312
730,312
731,312
732,312
733,312
734,313
735,313
736,313
737,313
738,313
739,313
740,313
741,313
742,313
743,313
744,314
745,314
746,314
747,314
748,314
749,314
750,314
751,314
752,314
753,314
754,314
755,314
756,314
757,314
758,314
759,315
760,315
761,316
762,316
763,316
764,316
765,316
766,316
767,316
768,316
769,316
770,316
771,317
772,317
773,317
774,317
775,317
776,317
777,317
778,317
779,317
780,317
781,317
782,317
783,317
784,317
785,317
786,317
787,317
788,317
789,317
790,317
791,318
792,319
793,319
794,319
795,319
796,319
797,319
798,319
799,319
800,319
801,320
802,321
803,322
804,323
805,324
806,325
807,326
808,326
809,327
810,327
811,327
812,327
813,327
814,327
815,327
816,327
817,327
818,327
819,327
820,327
821,327
822,327
823,327
824,327
825,327
826,327
827,327
828,327
829,327
830,327
831,327
832,327
833,327
834,327
835,327
836,327
837,327
838,327
839,328
840,328
841,329
842,329
843,329
844,330
845,330
846,330
847,330
848,331
849,332
850,333
851,334
852,335
853,336
854,337
855,338
856,339
857,340
858,340
859,340
860,341
861,342
862,343
863,343
864,343
865,344
866,345
867,346
868,346
869,347
870,348
871,348
872,348
873,348
874,349
875,349
876,350
877,350
878,350
879,350
880,350
881,350
882,350
883,350
884,350
885,350
886,350
887,350
888,350
889,350
890,350
891,350
892,350
893,350
894,350
895,350
896,350
897,350
898,350
899,350
900,350
901,350
902,350
903,350
904,350
905,350
906,351
907,351
908,351
909,352
910,352
911,352
912,352
913,352
914,352
915,352
916,353
917,353
918,353
919,353
920,353
921,353
922,353
923,353
924,353
925,353
926,353
927,353
928,353
929,353
930,353
931,353
932,353
933,353
934,353
935,353
936,353
937,353
938,353
939,353
940,353
941,353
942,353
943,353
944,353
945,353
946,353
947,353
948,353
949,353
950,353
951,353
952,353
953,353
954,353
955,353
956,353
957,353
958,353
959,353
960,353
961,353
962,353
963,353
964,353
965,353
966,353
967,353
968,353
969,353
970,353
971,353
972,353
973,354
974,354
975,354
976,354
977,354
978,354
979,354
980,354
981,354
982,354
983,354
984,354
985,354
986,354
987,354
988,354
989,355
990,355
991,355
992,355
993,355
994,355
995,355
996,355
997,355
998,355
999,355
1000,355
1001,355
1002,355
1003,355
1004,355
1005,355
1006,355
1007,355
1008,355
1009,355
1010,355
1011,356
1012,356
1013,357
1014,358
1015,358
1016,358
1017,358
1018,358
1019,358
1020,359
1021,360
1022,361
1023,361
1024,361
1025,361
1026,361
1027,361
1028,361
1029,361
1030,361
1031,361
1032,361
1033,361
1034,362
1035,362
1036,362
1037,362
1038,362
1039,362
1040,362
1041,362
1042,362
1043,362
1044,362
1045,362
1046,362
1047,362
1048,362
1049,362
1050,362
1051,362
1052,362
1053,362
1054,362
1055,362
1056,362
1057,362
1058,362
1059,362
1060,362
1061,362
