0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,21
23,21
24,22
25,23
26,24
27,25
28,26
29,27
30,28
31,29
32,30
33,31
34,32
35,33
36,34
37,35
38,36
39,37
40,37
41,38
42,39
43,40
44,41
45,42
46,43
47,44
48,45
49,46
50,46
51,46
52,46
53,46
54,47
55,47
56,48
57,49
58,50
59,51
60,52
61,53
62,54
63,54
64,54
65,55
66,56
67,57
68,57
69,58
70,59
71,59
72,59
73,60
74,60
75,60
76,61
77,62
78,62
79,62
80,63
81,63
82,64
83,65
84,66
85,66
86,67
87,68
88,69
89,70
90,71
91,72
92,73
93,73
94,74
95,75
96,75
97,75
98,75
99,76
100,77
101,78
102,79
103,80
104,81
105,82
106,83
107,83
108,83
109,84
110,85
111,85
112,85
113,85
114,86
115,86
116,87
117,87
118,88
119,89
120,89
121,89
122,89
123,89
124,89
125,90
126,91
127,92
128,92
129,92
130,92
131,93
132,93
133,94
134,94
135,94
136,95
137,96
138,97
139,98
140,99
141,100
142,101
143,102
144,103
145,104
146,105
147,106
148,107
149,108
150,108
151,109
152,110
153,110
154,110
155,110
156,111
157,112
158,112
159,112
160,113
161,113
162,113
163,114
164,114
165,114
166,114
167,114
168,114
169,114
170,114
171,115
172,115
173,115
174,116
175,116
176,116
177,116
178,116
179,116
180,116
181,116
182,116
183,116
184,116
185,117
186,117
187,117
188,117
189,118
190,119
191,120
192,120
193,120
194,121
195,121
196,121
197,121
198,121
199,122
200,122
201,122
202,123
203,123
204,124
205,125
206,126
207,127
208,127
209,128
210,129
211,130
212,130
213,131
214,131
215,131
216,132
217,132
218,132
219,132
220,133
221,133
222,133
223,134
224,135
225,136
226,137
227,138
228,139
229,140
230,141
231,142
232,143
233,143
234,143
235,144
236,145
237,145
238,146
239,146
240,147
241,148
242,148
243,149
244,149
245,150
246,151
247,151
248,152
249,153
250,154
251,155
252,156
253,157
254,158
255,159
256,160
257,160
258,161
259,162
260,162
261,163
262,163
263,163
264,164
265,165
266,165
267,166
268,167
269,167
270,167
271,167
272,168
273,168
274,169
275,169
276,170
277,170
278,171
279,172
280,172
281,173
282,174
283,175
284,176
285,177
286,178
287,178
288,178
289,179
290,179
291,180
292,181
293,182
294,183
295,184
296,185
297,185
298,186
299,186
300,186
301,187
302,187
303,187
304,188
305,189
306,189
307,189
308,189
309,190
310,190
311,191
312,191
313,191
314,191
315,191
316,191
317,191
318,191
319,191
320,191
321,192
322,192
323,192
324,192
325,192
326,192
327,192
328,192
329,193
330,194
331,194
332,194
333,194
334,195
335,196
336,196
337,197
338,197
339,198
340,199
341,200
342,200
343,201
344,202
345,203
346,204
347,205
348,206
349,207
350,208
351,209
352,210
353,211
354,212
355,213
356,214
357,215
358,216
359,217
360,218
361,218
362,218
363,218
364,219
365,220
366,220
367,220
368,221
369,222
370,222
371,223
372,224
373,224
374,224
375,224
376,225
377,226
378,226
379,226
380,226
381,226
382,226
383,226
384,226
385,227
386,227
387,228
388,228
389,228
390,228
391,229
392,229
393,230
394,231
395,232
396,233
397,234
398,234
399,234
400,234
401,234
402,234
403,235
404,236
405,237
406,238
407,239
408,239
409,240
410,241
411,241
412,242
413,242
414,243
415,244
416,244
417,244
418,244
419,244
420,244
421,244
422,244
423,244
424,245
425,245
426,245
427,245
428,246
429,246
430,246
431,246
432,246
433,246
434,246
435,247
436,247
437,247
438,247
439,247
440,247
441,247
442,248
443,248
444,249
445,250
446,250
447,250
448,250
449,250
450,250
451,250
452,250
453,250
454,250
455,250
456,250
457,250
458,250
459,250
460,250
461,250
462,251
463,251
464,251
465,252
466,252
467,252
468,252
469,252
470,252
471,253
472,253
473,254
474,255
475,255
476,256
477,256
478,256
479,256
480,257
481,257
482,257
483,257
484,257
485,257
486,257
487,257
488,257
489,257
490,257
491,258
492,258
493,258
494,258
495,258
496,258
497,258
498,259
499,260
500,260
501,261
502,261
503,261
504,261
505,261
506,261
507,261
508,262
509,263
510,263
511,263
512,263
513,263
514,263
515,263
516,263
517,263
518,263
519,263
520,263
521,263
522,263
523,263
524,263
525,263
526,263
527,264
528,264
529,264
530,265
531,265
532,266
533,266
534,266
535,266
536,266
537,266
538,266
539,266
540,266
541,266
542,266
543,266
544,266
545,266
546,266
547,266
548,266
549,266
550,266
551,266
552,267
553,267
554,267
555,267
556,267
557,267
558,267
559,267
560,267
561,267
562,267
563,267
564,267
565,267
566,267
567,267
568,267
569,267
570,267
571,267
572,267
573,267
574,267
575,267
576,267
577,267
578,267
579,267
580,268
581,269
582,270
583,271
584,272
585,272
586,273
587,274
588,275
589,275
590,275
591,275
592,275
593,275
594,275
595,275
596,275
597,275
598,275
599,275
600,275
601,275
602,275
603,275
604,275
605,275
606,276
607,276
608,276
609,276
610,276
611,276
612,276
613,276
614,276
615,277
616,277
617,278
618,279
619,279
620,279
621,279
622,280
623,280
624,280
625,280
626,280
627,280
628,280
629,280
630,280
631,280
632,280
633,280
634,280
635,280
636,281
637,281
638,281
639,282
640,282
641,282
642,282
643,282
644,282
645,282
646,282
647,282
648,282
649,282
650,282
651,283
652,284
653,284
654,285
655,285
656,285
657,285
658,285
659,285
660,285
661,285
662,285
663,285
664,285
665,285
666,285
667,286
668,286
669,286
670,286
671,286
672,286
673,286
674,286
675,286
676,286
677,287
678,287
679,287
680,287
681,287
682,287
683,287
684,288
685,288
686,288
687,288
688,288
689,288
690,288
691,289
692,289
693,289
694,289
695,290
696,290
697,290
698,290
699,290
700,291
701,291
702,292
703,292
704,292
705,292
706,292
707,292
708,293
709,293
710,293
711,293
712,293
713,293
714,293
715,293
716,293
717,293
718,293
719,293
720,294
721,294
722,294
723,294
724,294
725,294
726,294
727,294
728,294
729,294
730,294
731,294
732,294
733,294
734,294
735,294
736,294
737,294
738,294
739,294
740,294
741,294
742,294
743,294
744,294
745,294
746,294
747,294
748,294
749,294
750,294
751,294
752,294
753,294
754,294
755,294
756,294
757,294
758,294
759,294
760,294
761,294
762,294
763,294
764,294
765,294
766,294
767,294
768,294
769,294
770,294
771,294
772,294
773,294
774,294
775,294
776,294
777,294
778,294
779,294
780,294
781,294
782,294
783,294
784,294
785,294
786,294
787,294
788,295
789,295
790,295
791,295
792,295
793,295
794,295
795,295
796,295
797,295
798,295
799,295
800,295
801,295
802,295
803,295
804,295
805,295
806,295
807,295
808,296
809,296
810,296
811,296
812,296
813,296
814,296
815,296
816,296
817,296
818,297
819,297
820,298
821,298
822,298
823,299
824,299
825,299
826,299
827,300
828,300
829,301
830,302
831,303
832,303
833,303
834,303
835,303
836,303
837,303
838,303
839,303
840,303
841,303
842,303
843,303
844,303
845,303
846,303
847,303
848,303
849,303
850,304
851,305
852,306
853,307
854,307
855,308
856,308
857,308
858,309
859,310
860,311
861,311
862,312
863,313
864,313
865,314
866,314
867,314
868,314
869,314
870,314
871,315
872,315
873,316
874,316
875,317
876,317
877,318
878,318
879,319
880,319
881,319
882,320
883,320
884,320
885,320
886,321
887,321
888,321
889,322
890,322
891,322
892,323
893,323
894,324
895,324
896,324
897,324
898,324
899,324
900,324
901,324
902,325
903,325
904,325
905,326
906,326
907,326
908,326
909,326
910,326
911,326
912,326
913,326
914,326
915,326
916,326
917,326
918,326
919,326
920,327
921,327
922,327
923,327
924,327
925,328
926,329
927,329
928,329
929,329
930,329
931,329
932,329
933,329
934,329
935,329
936,329
937,329
938,329
939,329
940,329
941,329
942,330
943,330
944,330
945,330
946,331
947,331
948,331
949,331
950,331
951,331
952,332
953,332
954,332
955,332
956,332
957,332
958,332
959,332
960,332
961,332
962,332
963,332
964,332
965,332
966,332
967,332
968,332
969,332
970,332
971,332
972,332
973,332
974,332
975,332
976,332
977,332
978,332
979,332
980,332
981,332
982,333
983,333
984,334
985,334
986,334
987,334
988,334
989,334
990,334
991,334
992,334
993,334
994,334
995,334
996,335
997,335
998,335
999,335
1000,335
1001,335
1002,335
1003,335
1004,335
1005,335
1006,336
1007,337
1008,338
1009,338
1010,338
1011,338
1012,338
1013,338
1014,338
1015,339
1016,340
1017,341
1018,342
1019,343
1020,344
1021,345
1022,345
1023,345
1024,346
1025,346
1026,347
1027,348
1028,349
1029,350
1030,351
1031,352
1032,352
1033,352
1034,352
1035,352
1036,352
1037,352
1038,353
1039,354
1040,354
1041,355
1042,356
1043,357
1044,357
1045,358
1046,359
1047,359
1048,359
1049,359
1050,359
1051,359
1052,359
1053,359
1054,360
1055,360
1056,360
1057,360
1058,360
1059,360
1060,361
1061,361
