0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,6
9,7
10,8
11,9
12,10
13,11
14,12
15,13
16,14
17,15
18,15
19,16
20,17
21,18
22,19
23,20
24,21
25,22
26,23
27,24
28,25
29,26
30,27
31,27
32,27
33,28
34,28
35,28
36,29
37,30
38,31
39,32
40,33
41,34
42,35
43,36
44,37
45,38
46,39
47,39
48,40
49,41
50,42
51,43
52,43
53,44
54,44
55,45
56,46
57,47
58,48
59,49
60,50
61,51
62,51
63,52
64,53
65,54
66,55
67,56
68,56
69,57
70,57
71,58
72,59
73,60
74,60
75,60
76,61
77,61
78,61
79,62
80,62
81,63
82,64
83,64
84,65
85,65
86,65
87,66
88,66
89,67
90,67
91,67
92,68
93,68
94,68
95,68
96,69
97,70
98,70
99,71
100,72
101,72
102,73
103,73
104,74
105,75
106,76
107,77
108,78
109,78
110,79
111,79
112,80
113,80
114,81
115,81
116,81
117,81
118,81
119,81
120,82
121,83
122,84
123,84
124,85
125,86
126,87
127,88
128,88
129,88
130,89
131,90
132,90
133,91
134,91
135,91
136,92
137,93
138,94
139,95
140,96
141,97
142,98
143,99
144,100
145,101
146,102
147,102
148,103
149,104
150,105
151,105
152,106
153,106
154,106
155,107
156,107
157,107
158,108
159,108
160,108
161,109
162,109
163,110
164,111
165,112
166,113
167,114
168,115
169,116
170,117
171,117
172,118
173,118
174,118
175,119
176,119
177,120
178,120
179,120
180,120
181,120
182,120
183,120
184,121
185,122
186,122
187,123
188,124
189,125
190,125
191,125
192,125
193,125
194,125
195,125
196,126
197,127
198,128
199,129
200,130
201,130
202,131
203,132
204,133
205,134
206,135
207,135
208,136
209,137
210,138
211,139
212,140
213,141
214,142
215,143
216,144
217,145
218,146
219,147
220,148
221,149
222,150
223,151
224,152
225,153
226,154
227,154
228,154
229,154
230,154
231,155
232,155
233,155
234,156
235,157
236,158
237,159
238,160
239,160
240,160
241,161
242,162
243,163
244,164
245,165
246,166
247,166
248,167
249,168
250,168
251,169
252,170
253,171
254,171
255,171
256,172
257,173
258,174
259,174
260,175
261,176
262,177
263,178
264,179
265,180
266,181
267,182
268,183
269,183
270,184
271,185
272,186
273,186
274,186
275,187
276,188
277,189
278,190
279,191
280,191
281,191
282,191
283,191
284,191
285,191
286,191
287,191
288,191
289,192
290,192
291,192
292,193
293,194
294,195
295,196
296,197
297,197
298,198
299,198
300,199
301,200
302,201
303,202
304,203
305,203
306,203
307,203
308,204
309,205
310,205
311,205
312,206
313,206
314,207
315,207
316,208
317,209
318,210
319,211
320,212
321,213
322,214
323,215
324,216
325,217
326,218
327,219
328,220
329,220
330,220
331,220
332,220
333,220
334,221
335,222
336,222
337,223
338,224
339,224
340,225
341,225
342,225
343,226
344,226
345,227
346,228
347,229
348,229
349,229
350,229
351,229
352,230
353,230
354,230
355,230
356,231
357,231
358,232
359,233
360,234
361,234
362,235
363,236
364,237
365,237
366,238
367,239
368,240
369,241
370,242
371,243
372,244
373,245
374,245
375,245
376,245
377,246
378,247
379,248
380,249
381,249
382,250
383,250
384,251
385,252
386,253
387,253
388,253
389,254
390,255
391,255
392,255
393,256
394,256
395,256
396,257
397,258
398,258
399,259
400,259
401,259
402,259
403,259
404,260
405,260
406,260
407,260
408,260
409,261
410,261
411,261
412,261
413,261
414,261
415,261
416,261
417,261
418,261
419,261
420,261
421,261
422,262
423,262
424,263
425,264
426,265
427,265
428,265
429,265
430,265
431,266
432,266
433,266
434,266
435,267
436,268
437,269
438,269
439,270
440,271
441,272
442,273
443,273
444,273
445,273
446,273
447,274
448,275
449,275
450,275
451,276
452,276
453,277
454,278
455,279
456,279
457,279
458,279
459,280
460,280
461,280
462,280
463,280
464,280
465,281
466,281
467,281
468,281
469,282
470,282
471,283
472,283
473,284
474,285
475,286
476,286
477,286
478,287
479,288
480,289
481,290
482,291
483,292
484,293
485,294
486,294
487,294
488,295
489,296
490,296
491,297
492,297
493,298
494,299
495,300
496,300
497,300
498,301
499,302
500,303
501,303
502,304
503,304
504,304
505,305
506,305
507,305
508,306
509,306
510,306
511,306
512,306
513,306
514,306
515,307
516,307
517,308
518,308
519,308
520,308
521,308
522,309
523,309
524,310
525,311
526,311
527,311
528,311
529,311
530,311
531,311
532,311
533,312
534,312
535,313
536,314
537,315
538,316
539,316
540,317
541,318
542,318
543,318
544,318
545,318
546,318
547,318
548,318
549,318
550,319
551,319
552,320
553,321
554,321
555,322
556,323
557,323
558,323
559,323
560,324
561,324
562,325
563,325
564,325
565,325
566,326
567,326
568,326
569,326
570,326
571,326
572,327
573,328
574,329
575,330
576,330
577,331
578,332
579,333
580,334
581,334
582,335
583,335
584,335
585,336
586,336
587,337
588,337
589,338
590,338
591,338
592,339
593,340
594,340
595,341
596,342
597,343
598,344
599,345
600,346
601,347
602,348
603,349
604,350
605,351
606,352
607,353
608,353
609,353
610,353
611,354
612,354
613,354
614,355
615,355
616,355
617,355
618,355
619,355
620,356
621,357
622,358
623,358
624,358
625,359
626,360
627,360
628,361
629,362
630,362
631,362
632,362
633,362
634,362
635,362
636,362
637,362
638,362
639,362
640,362
641,362
642,362
643,362
644,362
645,362
646,362
647,363
648,363
649,363
650,363
651,364
652,364
653,365
654,365
655,365
656,365
657,365
658,365
659,365
660,365
661,365
662,365
663,366
664,366
665,366
666,367
667,367
668,367
669,367
670,367
671,368
672,369
673,369
674,369
675,369
676,369
677,369
678,369
679,369
680,369
681,369
682,370
683,370
684,370
685,370
686,370
687,370
688,370
689,370
690,371
691,371
692,371
693,371
694,371
695,371
696,371
697,372
698,372
699,372
700,372
701,373
702,374
703,374
704,374
705,374
706,374
707,374
708,374
709,374
710,374
711,374
712,374
713,374
714,374
715,374
716,374
717,375
718,375
719,375
720,375
721,375
722,376
723,376
724,376
725,376
726,376
727,376
728,376
729,376
730,376
731,376
732,376
733,376
734,376
735,377
736,377
737,378
738,379
739,379
740,379
741,379
742,380
743,381
744,382
745,382
746,383
747,384
748,384
749,384
750,384
751,384
752,384
753,384
754,385
755,385
756,385
757,385
758,386
759,386
760,386
761,386
762,386
763,386
764,386
765,386
766,386
767,386
768,386
769,387
770,387
771,387
772,387
773,387
774,388
775,388
776,388
777,389
778,390
779,390
780,390
781,390
782,390
783,391
784,391
785,392
786,393
787,393
788,393
789,393
790,393
791,393
792,393
793,393
794,393
795,393
796,393
797,393
798,393
799,394
800,395
801,396
802,396
803,396
804,396
805,396
806,397
807,397
808,397
809,397
810,397
811,398
812,398
813,398
814,399
815,399
816,399
817,399
818,399
819,399
820,399
821,399
822,400
823,400
824,400
825,400
826,400
827,401
828,401
829,401
830,402
831,402
832,402
833,402
834,402
835,402
836,402
837,402
838,402
839,402
840,402
841,403
842,403
843,404
844,405
845,406
846,407
847,407
848,407
849,408
850,408
851,408
852,408
853,408
854,409
855,409
856,409
857,409
858,409
859,409
860,409
861,409
862,409
863,410
864,410
865,410
866,410
867,410
868,410
869,410
870,410
871,411
872,411
873,412
874,412
875,412
876,412
877,412
878,412
879,412
880,413
881,414
882,414
883,414
884,414
885,414
886,414
887,414
888,414
889,414
890,415
891,415
892,415
893,415
894,416
895,416
896,416
897,416
898,416
899,416
900,416
901,416
902,416
903,416
904,416
905,416
906,416
907,416
908,417
909,417
910,417
911,418
912,418
913,418
914,418
915,418
916,418
917,418
918,418
919,418
920,418
921,418
922,418
923,419
924,419
925,419
926,420
927,421
928,421
929,421
930,421
931,421
932,421
933,421
934,422
935,423
936,423
937,423
938,424
939,424
940,425
941,426
942,426
943,427
944,427
945,428
946,428
947,428
948,428
949,428
950,428
951,428
952,428
953,428
954,429
955,429
956,430
957,430
958,430
959,430
960,430
961,430
962,430
963,430
964,430
965,431
966,431
967,431
968,431
969,432
970,432
971,433
972,434
973,434
974,434
975,434
976,435
977,435
978,435
979,435
980,435
981,435
982,435
983,435
984,435
985,435
986,435
987,435
988,435
989,435
990,435
991,435
992,436
993,436
994,436
995,436
996,436
997,436
998,436
999,437
1000,437
1001,437
1002,437
1003,437
1004,437
1005,437
1006,437
1007,437
1008,437
1009,437
1010,437
1011,437
1012,437
1013,437
1014,437
1015,437
1016,437
1017,437
1018,437
1019,437
1020,437
1021,437
1022,437
1023,437
1024,437
1025,437
1026,437
1027,437
1028,438
1029,438
1030,438
1031,438
1032,438
1033,438
1034,438
1035,438
1036,438
1037,438
1038,438
1039,438
1040,438
1041,438
1042,438
1043,438
1044,439
1045,439
1046,439
1047,439
1048,439
1049,439
1050,439
1051,439
1052,440
1053,440
1054,440
1055,440
1056,440
1057,440
1058,441
1059,441
1060,441
1061,441
