0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,12
15,13
16,13
17,13
18,14
19,15
20,16
21,17
22,18
23,19
24,20
25,21
26,22
27,23
28,24
29,24
30,25
31,26
32,27
33,28
34,29
35,30
36,31
37,32
38,33
39,34
40,35
41,36
42,37
43,38
44,39
45,40
46,41
47,42
48,43
49,44
50,45
51,46
52,47
53,47
54,48
55,49
56,49
57,49
58,50
59,51
60,52
61,53
62,54
63,54
64,55
65,56
66,57
67,58
68,59
69,59
70,60
71,60
72,61
73,62
74,62
75,63
76,64
77,65
78,66
79,67
80,67
81,68
82,69
83,69
84,69
85,69
86,69
87,70
88,71
89,72
90,73
91,74
92,75
93,75
94,76
95,77
96,77
97,77
98,78
99,79
100,79
101,80
102,81
103,81
104,82
105,82
106,83
107,83
108,83
109,83
110,83
111,83
112,84
113,85
114,85
115,85
116,85
117,85
118,86
119,86
120,87
121,87
122,87
123,88
124,88
125,89
126,90
127,91
128,92
129,93
130,94
131,95
132,96
133,97
134,98
135,99
136,100
137,101
138,101
139,102
140,103
141,103
142,103
143,104
144,104
145,105
146,105
147,106
148,106
149,106
150,106
151,107
152,108
153,108
154,108
155,108
156,109
157,109
158,110
159,111
160,112
161,113
162,114
163,114
164,115
165,116
166,116
167,117
168,117
169,117
170,117
171,117
172,117
173,118
174,118
175,119
176,119
177,119
178,119
179,119
180,119
181,119
182,119
183,119
184,119
185,120
186,120
187,120
188,120
189,120
190,120
191,120
192,121
193,121
194,121
195,122
196,123
197,123
198,124
199,124
200,124
201,124
202,124
203,124
204,124
205,124
206,124
207,125
208,125
209,125
210,125
211,125
212,125
213,125
214,125
215,125
216,125
217,125
218,125
219,125
220,125
221,125
222,125
223,126
224,126
225,127
226,127
227,127
228,127
229,128
230,128
231,128
232,128
233,128
234,128
235,128
236,128
237,128
238,129
239,129
240,130
241,131
242,131
243,131
244,131
245,131
246,132
247,133
248,134
249,134
250,135
251,135
252,136
253,137
254,138
255,139
256,139
257,139
258,139
259,140
260,141
261,141
262,141
263,141
264,141
265,142
266,142
267,142
268,143
269,143
270,143
271,143
272,143
273,143
274,143
275,143
276,143
277,143
278,143
279,143
280,143
281,143
282,143
283,143
284,143
285,144
286,144
287,144
288,144
289,144
290,144
291,144
292,145
293,146
294,147
295,148
296,148
297,149
298,149
299,149
300,150
301,150
302,150
303,151
304,152
305,153
306,153
307,153
308,154
309,155
310,156
311,156
312,157
313,157
314,158
315,159
316,160
317,161
318,162
319,162
320,163
321,163
322,163
323,164
324,164
325,165
326,166
327,167
328,168
329,169
330,170
331,171
332,172
333,173
334,174
335,174
336,174
337,175
338,176
339,177
340,178
341,179
342,180
343,181
344,182
345,183
346,184
347,185
348,185
349,186
350,186
351,186
352,186
353,186
354,187
355,188
356,189
357,190
358,190
359,191
360,192
361,192
362,192
363,193
364,193
365,193
366,194
367,195
368,195
369,196
370,196
371,196
372,196
373,197
374,197
375,197
376,198
377,198
378,199
379,199
380,200
381,200
382,200
383,201
384,201
385,201
386,201
387,202
388,202
389,202
390,202
391,202
392,203
393,204
394,204
395,204
396,204
397,205
398,206
399,207
400,208
401,208
402,208
403,208
404,208
405,209
406,209
407,210
408,210
409,210
410,210
411,210
412,210
413,210
414,210
415,210
416,210
417,210
418,210
419,210
420,210
421,210
422,210
423,210
424,210
425,210
426,211
427,211
428,211
429,211
430,211
431,211
432,211
433,211
434,211
435,211
436,211
437,211
438,212
439,213
440,213
441,213
442,213
443,213
444,213
445,213
446,213
447,213
448,213
449,213
450,213
451,213
452,214
453,214
454,214
455,214
456,214
457,214
458,214
459,214
460,214
461,214
462,214
463,214
464,214
465,214
466,214
467,214
468,215
469,215
470,215
471,215
472,215
473,215
474,215
475,216
476,216
477,217
478,217
479,218
480,219
481,220
482,221
483,221
484,222
485,223
486,224
487,224
488,225
489,226
490,227
491,227
492,228
493,229
494,230
495,231
496,232
497,232
498,232
499,233
500,234
501,234
502,234
503,235
504,236
505,237
506,238
507,238
508,239
509,239
510,240
511,241
512,241
513,242
514,243
515,244
516,245
517,246
518,247
519,248
520,248
521,248
522,248
523,248
524,249
525,249
526,249
527,249
528,250
529,250
530,251
531,252
532,253
533,254
534,255
535,256
536,257
537,258
538,259
539,260
540,261
541,262
542,263
543,264
544,265
545,265
546,266
547,267
548,268
549,269
550,270
551,271
552,272
553,273
554,274
555,275
556,276
557,277
558,278
559,278
560,279
561,279
562,279
563,280
564,281
565,281
566,281
567,282
568,282
569,282
570,283
571,284
572,285
573,286
574,287
575,287
576,288
577,288
578,289
579,290
580,290
581,290
582,290
583,290
584,290
585,290
586,290
587,291
588,291
589,291
590,291
591,292
592,293
593,294
594,295
595,296
596,296
597,297
598,298
599,299
600,300
601,301
602,302
603,303
604,303
605,303
606,304
607,304
608,305
609,306
610,307
611,307
612,308
613,308
614,308
615,309
616,309
617,309
618,309
619,309
620,309
621,309
622,309
623,310
624,311
625,312
626,313
627,313
628,313
629,314
630,314
631,315
632,315
633,315
634,315
635,315
636,315
637,316
638,316
639,317
640,317
641,317
642,318
643,318
644,318
645,318
646,318
647,319
648,319
649,319
650,320
651,321
652,321
653,321
654,321
655,321
656,322
657,323
658,323
659,324
660,325
661,325
662,325
663,325
664,326
665,327
666,328
667,328
668,328
669,328
670,329
671,330
672,330
673,330
674,330
675,330
676,330
677,330
678,330
679,330
680,330
681,330
682,330
683,330
684,330
685,331
686,332
687,332
688,332
689,333
690,333
691,333
692,334
693,334
694,334
695,335
696,335
697,336
698,336
699,336
700,337
701,337
702,337
703,337
704,338
705,338
706,339
707,339
708,339
709,339
710,339
711,339
712,339
713,339
714,340
715,341
716,342
717,342
718,343
719,343
720,343
721,343
722,343
723,343
724,344
725,345
726,345
727,345
728,345
729,346
730,347
731,347
732,347
733,348
734,349
735,350
736,351
737,351
738,351
739,352
740,352
741,352
742,353
743,353
744,353
745,353
746,354
747,354
748,354
749,354
750,354
751,354
752,354
753,354
754,354
755,354
756,355
757,356
758,356
759,356
760,356
761,356
762,356
763,356
764,356
765,356
766,356
767,356
768,357
769,358
770,358
771,359
772,359
773,360
774,361
775,361
776,362
777,362
778,362
779,362
780,362
781,363
782,363
783,363
784,364
785,365
786,365
787,366
788,367
789,367
790,367
791,367
792,367
793,368
794,368
795,368
796,368
797,368
798,368
799,368
800,368
801,368
802,368
803,368
804,369
805,370
806,370
807,370
808,370
809,370
810,370
811,370
812,370
813,371
814,371
815,371
816,371
817,371
818,371
819,371
820,371
821,371
822,371
823,371
824,371
825,371
826,372
827,372
828,372
829,372
830,372
831,372
832,372
833,372
834,372
835,372
836,373
837,373
838,374
839,374
840,374
841,375
842,375
843,375
844,376
845,377
846,377
847,377
848,377
849,377
850,378
851,378
852,378
853,378
854,379
855,380
856,380
857,381
858,381
859,381
860,381
861,381
862,381
863,381
864,381
865,381
866,381
867,382
868,382
869,382
870,382
871,382
872,382
873,382
874,382
875,382
876,383
877,384
878,384
879,384
880,384
881,384
882,384
883,385
884,385
885,385
886,385
887,385
888,386
889,386
890,387
891,387
892,387
893,387
894,387
895,387
896,388
897,388
898,388
899,389
900,390
901,390
902,390
903,390
904,390
905,390
906,391
907,391
908,391
909,391
910,391
911,391
912,392
913,392
914,392
915,392
916,392
917,392
918,393
919,394
920,395
921,396
922,396
923,397
924,398
925,398
926,398
927,398
928,398
929,398
930,398
931,398
932,398
933,399
934,399
935,399
936,400
937,400
938,400
939,400
940,401
941,401
942,402
943,403
944,403
945,403
946,403
947,403
948,403
949,403
950,403
951,403
952,403
953,403
954,404
955,404
956,404
957,404
958,404
959,404
960,404
961,404
962,404
963,404
964,404
965,404
966,404
967,404
968,405
969,405
970,405
971,406
972,406
973,407
974,407
975,407
976,408
977,409
978,410
979,410
980,410
981,410
982,410
983,410
984,411
985,411
986,411
987,411
988,411
989,411
990,412
991,413
992,414
993,414
994,414
995,414
996,414
997,414
998,414
999,414
1000,414
1001,414
1002,414
1003,414
1004,414
1005,414
1006,414
1007,414
1008,414
1009,414
1010,414
1011,414
1012,414
1013,414
1014,414
1015,414
1016,414
1017,414
1018,414
1019,414
1020,414
1021,414
1022,414
1023,414
1024,414
1025,414
1026,414
1027,414
1028,414
1029,414
1030,414
1031,415
1032,415
1033,415
1034,416
1035,416
1036,416
1037,416
1038,416
1039,416
1040,416
1041,416
1042,416
1043,416
1044,416
1045,416
1046,416
1047,416
1048,416
1049,417
1050,418
1051,418
1052,418
1053,419
1054,420
1055,420
1056,420
1057,420
1058,420
1059,420
1060,420
1061,421
