0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,6
9,7
10,8
11,9
12,9
13,9
14,10
15,11
16,12
17,13
18,13
19,14
20,15
21,16
22,17
23,17
24,17
25,18
26,19
27,20
28,21
29,22
30,23
31,24
32,24
33,25
34,26
35,27
36,28
37,29
38,30
39,30
40,31
41,32
42,33
43,33
44,34
45,35
46,36
47,37
48,38
49,39
50,40
51,41
52,41
53,41
54,42
55,42
56,43
57,43
58,43
59,43
60,44
61,44
62,45
63,45
64,46
65,47
66,48
67,49
68,49
69,50
70,50
71,50
72,51
73,52
74,53
75,54
76,55
77,56
78,56
79,57
80,57
81,57
82,57
83,58
84,58
85,58
86,58
87,58
88,59
89,60
90,60
91,61
92,62
93,63
94,64
95,65
96,65
97,65
98,65
99,65
100,65
101,65
102,65
103,65
104,65
105,66
106,67
107,68
108,69
109,70
110,71
111,72
112,72
113,72
114,73
115,74
116,75
117,76
118,76
119,76
120,77
121,77
122,77
123,77
124,77
125,77
126,77
127,78
128,79
129,80
130,81
131,82
132,82
133,82
134,82
135,83
136,83
137,83
138,83
139,83
140,83
141,84
142,84
143,84
144,84
145,84
146,84
147,84
148,85
149,85
150,85
151,85
152,86
153,87
154,87
155,87
156,87
157,88
158,89
159,90
160,91
161,92
162,93
163,94
164,95
165,96
166,96
167,97
168,98
169,98
170,99
171,99
172,100
173,101
174,102
175,103
176,104
177,105
178,106
179,107
180,108
181,109
182,110
183,111
184,112
185,113
186,113
187,114
188,114
189,115
190,116
191,117
192,118
193,118
194,118
195,119
196,120
197,121
198,122
199,123
200,124
201,125
202,126
203,127
204,128
205,128
206,128
207,128
208,129
209,130
210,131
211,131
212,132
213,133
214,133
215,133
216,134
217,134
218,134
219,135
220,136
221,136
222,136
223,137
224,138
225,139
226,139
227,140
228,141
229,142
230,143
231,144
232,144
233,145
234,146
235,146
236,146
237,146
238,147
239,148
240,149
241,150
242,150
243,151
244,152
245,152
246,153
247,153
248,153
249,154
250,155
251,155
252,155
253,155
254,155
255,155
256,155
257,156
258,157
259,158
260,158
261,159
262,160
263,161
264,161
265,161
266,161
267,162
268,163
269,164
270,165
271,166
272,167
273,168
274,169
275,170
276,171
277,172
278,173
279,174
280,175
281,176
282,177
283,177
284,177
285,178
286,179
287,180
288,180
289,180
290,180
291,180
292,181
293,181
294,182
295,183
296,183
297,184
298,185
299,186
300,186
301,186
302,186
303,186
304,186
305,186
306,186
307,186
308,186
309,186
310,186
311,186
312,187
313,187
314,188
315,188
316,188
317,188
318,188
319,188
320,189
321,189
322,189
323,189
324,190
325,191
326,191
327,191
328,192
329,193
330,194
331,195
332,196
333,197
334,198
335,199
336,200
337,200
338,200
339,200
340,200
341,201
342,202
343,203
344,203
345,204
346,205
347,206
348,207
349,208
350,208
351,208
352,209
353,210
354,211
355,211
356,211
357,211
358,212
359,212
360,212
361,212
362,212
363,213
364,213
365,213
366,213
367,213
368,213
369,213
370,213
371,213
372,213
373,213
374,213
375,213
376,213
377,213
378,213
379,213
380,214
381,215
382,215
383,215
384,215
385,216
386,217
387,217
388,218
389,218
390,219
391,220
392,221
393,222
394,222
395,223
396,223
397,224
398,225
399,226
400,227
401,227
402,228
403,229
404,229
405,229
406,229
407,229
408,229
409,229
410,229
411,230
412,231
413,232
414,233
415,233
416,234
417,235
418,236
419,237
420,237
421,237
422,237
423,238
424,238
425,238
426,239
427,240
428,240
429,241
430,241
431,241
432,242
433,242
434,242
435,243
436,244
437,245
438,246
439,246
440,246
441,247
442,247
443,248
444,248
445,249
446,249
447,249
448,250
449,251
450,252
451,253
452,253
453,254
454,255
455,255
456,255
457,255
458,255
459,255
460,255
461,255
462,255
463,255
464,256
465,256
466,257
467,257
468,257
469,258
470,258
471,258
472,258
473,258
474,258
475,258
476,258
477,258
478,258
479,259
480,259
481,259
482,260
483,260
484,260
485,261
486,261
487,261
488,261
489,261
490,261
491,261
492,262
493,262
494,262
495,262
496,262
497,262
498,262
499,262
500,262
501,262
502,262
503,262
504,262
505,262
506,262
507,263
508,264
509,265
510,266
511,267
512,268
513,269
514,270
515,271
516,272
517,273
518,274
519,274
520,274
521,275
522,276
523,277
524,278
525,278
526,278
527,278
528,279
529,280
530,281
531,281
532,282
533,282
534,283
535,284
536,285
537,286
538,287
539,288
540,289
541,289
542,290
543,291
544,292
545,293
546,293
547,294
548,294
549,294
550,294
551,294
552,295
553,295
554,295
555,295
556,295
557,295
558,295
559,295
560,295
561,295
562,295
563,295
564,295
565,295
566,295
567,295
568,295
569,295
570,295
571,295
572,295
573,295
574,295
575,296
576,296
577,296
578,297
579,298
580,299
581,299
582,299
583,299
584,299
585,299
586,299
587,299
588,300
589,300
590,300
591,300
592,300
593,300
594,300
595,300
596,300
597,300
598,300
599,300
600,300
601,300
602,300
603,300
604,300
605,300
606,300
607,300
608,300
609,300
610,300
611,300
612,300
613,300
614,300
615,300
616,300
617,300
618,300
619,300
620,300
621,300
622,300
623,301
624,301
625,301
626,301
627,301
628,301
629,301
630,301
631,301
632,301
633,301
634,301
635,301
636,301
637,301
638,301
639,301
640,301
641,302
642,302
643,303
644,304
645,304
646,305
647,305
648,306
649,307
650,307
651,308
652,309
653,309
654,309
655,310
656,310
657,310
658,311
659,312
660,313
661,314
662,315
663,316
664,316
665,317
666,317
667,317
668,317
669,318
670,318
671,318
672,318
673,318
674,319
675,319
676,320
677,321
678,321
679,321
680,322
681,323
682,323
683,324
684,325
685,325
686,325
687,325
688,325
689,325
690,325
691,325
692,325
693,325
694,326
695,326
696,326
697,327
698,328
699,329
700,330
701,331
702,332
703,333
704,333
705,333
706,333
707,333
708,333
709,333
710,333
711,333
712,333
713,333
714,333
715,333
716,333
717,333
718,333
719,333
720,334
721,335
722,336
723,336
724,336
725,336
726,336
727,336
728,336
729,336
730,337
731,338
732,338
733,339
734,339
735,339
736,339
737,339
738,339
739,339
740,339
741,339
742,339
743,339
744,339
745,340
746,341
747,342
748,342
749,342
750,342
751,342
752,343
753,343
754,343
755,343
756,343
757,343
758,343
759,343
760,344
761,344
762,344
763,344
764,344
765,344
766,345
767,345
768,345
769,345
770,345
771,345
772,345
773,345
774,345
775,346
776,347
777,347
778,347
779,347
780,347
781,347
782,347
783,347
784,347
785,347
786,347
787,347
788,347
789,347
790,347
791,348
792,349
793,349
794,350
795,351
796,352
797,353
798,354
799,354
800,355
801,355
802,355
803,355
804,355
805,355
806,355
807,355
808,355
809,355
810,355
811,355
812,355
813,355
814,356
815,356
816,356
817,356
818,356
819,356
820,357
821,358
822,358
823,358
824,358
825,358
826,358
827,358
828,358
829,358
830,358
831,358
832,359
833,359
834,359
835,359
836,359
837,360
838,360
839,360
840,360
841,360
842,360
843,360
844,360
845,360
846,360
847,360
848,360
849,360
850,360
851,360
852,360
853,360
854,360
855,360
856,360
857,361
858,361
859,362
860,363
861,363
862,363
863,363
864,363
865,363
866,363
867,363
868,363
869,363
870,363
871,363
872,363
873,363
874,363
875,363
876,363
877,363
878,364
879,364
880,364
881,365
882,366
883,366
884,366
885,367
886,368
887,368
888,368
889,368
890,369
891,369
892,370
893,370
894,370
895,370
896,371
897,371
898,371
899,371
900,371
901,371
902,371
903,371
904,371
905,371
906,371
907,371
908,371
909,371
910,371
911,371
912,371
913,371
914,371
915,371
916,372
917,372
918,372
919,372
920,372
921,372
922,372
923,372
924,372
925,372
926,372
927,373
928,373
929,373
930,373
931,373
932,373
933,373
934,373
935,373
936,373
937,373
938,373
939,373
940,373
941,373
942,373
943,373
944,373
945,373
946,373
947,373
948,373
949,373
950,373
951,373
952,373
953,373
954,373
955,373
956,373
957,373
958,373
959,373
960,373
961,373
962,373
963,374
964,374
965,374
966,374
967,374
968,374
969,374
970,374
971,374
972,374
973,375
974,375
975,375
976,375
977,375
978,375
979,375
980,375
981,375
982,375
983,375
984,376
985,376
986,376
987,376
988,376
989,376
990,376
991,376
992,376
993,376
994,377
995,377
996,378
997,379
998,380
999,380
1000,380
1001,380
1002,381
1003,381
1004,381
1005,381
1006,381
1007,382
1008,383
1009,383
1010,383
1011,383
1012,383
1013,383
1014,384
1015,384
1016,384
1017,385
1018,385
1019,386
1020,387
1021,388
1022,389
1023,389
1024,390
1025,390
1026,390
1027,390
1028,391
1029,391
1030,392
1031,393
1032,393
1033,394
1034,395
1035,395
1036,395
1037,395
1038,395
1039,395
1040,395
1041,395
1042,395
1043,395
1044,395
1045,395
1046,396
1047,396
1048,396
1049,396
1050,396
1051,396
1052,396
1053,396
1054,396
1055,396
1056,396
1057,396
1058,396
1059,396
1060,396
1061,396
