0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,18
20,19
21,20
22,20
23,21
24,21
25,22
26,22
27,23
28,23
29,24
30,25
31,25
32,26
33,27
34,28
35,29
36,30
37,31
38,32
39,33
40,34
41,34
42,35
43,36
44,37
45,38
46,39
47,40
48,41
49,42
50,43
51,44
52,44
53,45
54,46
55,47
56,47
57,47
58,48
59,49
60,49
61,50
62,50
63,51
64,51
65,52
66,53
67,54
68,55
69,56
70,56
71,56
72,57
73,58
74,59
75,60
76,61
77,62
78,63
79,64
80,65
81,66
82,66
83,67
84,67
85,68
86,69
87,70
88,71
89,72
90,73
91,74
92,75
93,75
94,76
95,77
96,77
97,78
98,79
99,80
100,81
101,82
102,83
103,84
104,85
105,86
106,87
107,88
108,89
109,89
110,89
111,90
112,90
113,90
114,91
115,92
116,93
117,93
118,94
119,95
120,95
121,96
122,97
123,98
124,99
125,100
126,100
127,101
128,102
129,103
130,103
131,104
132,105
133,106
134,106
135,107
136,107
137,108
138,109
139,109
140,110
141,110
142,110
143,111
144,112
145,112
146,113
147,114
148,114
149,114
150,114
151,114
152,114
153,114
154,114
155,114
156,115
157,115
158,115
159,115
160,115
161,116
162,116
163,116
164,117
165,117
166,117
167,117
168,117
169,117
170,117
171,117
172,118
173,118
174,118
175,118
176,118
177,119
178,119
179,119
180,119
181,119
182,120
183,120
184,120
185,121
186,121
187,122
188,122
189,122
190,122
191,122
192,122
193,122
194,122
195,122
196,122
197,123
198,124
199,125
200,125
201,125
202,125
203,125
204,125
205,125
206,125
207,125
208,125
209,125
210,125
211,125
212,126
213,126
214,126
215,126
216,126
217,127
218,127
219,128
220,129
221,130
222,131
223,131
224,132
225,133
226,134
227,135
228,135
229,135
230,135
231,136
232,137
233,138
234,139
235,139
236,140
237,141
238,142
239,142
240,143
241,143
242,143
243,143
244,143
245,144
246,145
247,145
248,146
249,147
250,147
251,148
252,148
253,148
254,148
255,149
256,150
257,151
258,152
259,152
260,152
261,152
262,152
263,152
264,153
265,153
266,154
267,154
268,154
269,154
270,155
271,155
272,156
273,157
274,158
275,159
276,160
277,161
278,162
279,162
280,163
281,164
282,164
283,165
284,166
285,167
286,168
287,168
288,168
289,169
290,170
291,171
292,172
293,173
294,174
295,175
296,176
297,177
298,178
299,178
300,179
301,179
302,179
303,180
304,181
305,182
306,182
307,183
308,183
309,184
310,185
311,185
312,185
313,185
314,186
315,186
316,187
317,187
318,187
319,188
320,189
321,190
322,191
323,192
324,193
325,194
326,194
327,194
328,194
329,195
330,196
331,196
332,196
333,197
334,198
335,199
336,200
337,200
338,201
339,202
340,202
341,202
342,203
343,204
344,205
345,206
346,207
347,208
348,208
349,208
350,208
351,209
352,210
353,210
354,211
355,211
356,212
357,212
358,212
359,213
360,214
361,215
362,215
363,216
364,217
365,218
366,218
367,218
368,218
369,219
370,219
371,220
372,221
373,222
374,223
375,224
376,225
377,226
378,227
379,228
380,229
381,229
382,229
383,230
384,231
385,231
386,231
387,231
388,231
389,231
390,231
391,231
392,232
393,232
394,232
395,232
396,232
397,232
398,233
399,234
400,235
401,235
402,236
403,236
404,237
405,237
406,238
407,239
408,240
409,240
410,240
411,240
412,240
413,240
414,241
415,241
416,241
417,241
418,241
419,241
420,241
421,241
422,241
423,241
424,241
425,241
426,241
427,242
428,243
429,243
430,244
431,245
432,246
433,247
434,248
435,249
436,250
437,251
438,252
439,253
440,254
441,255
442,255
443,256
444,257
445,258
446,259
447,260
448,260
449,260
450,260
451,260
452,260
453,260
454,260
455,260
456,260
457,261
458,261
459,261
460,261
461,261
462,261
463,262
464,262
465,263
466,264
467,264
468,264
469,264
470,264
471,265
472,265
473,266
474,266
475,267
476,268
477,268
478,268
479,268
480,268
481,268
482,268
483,268
484,268
485,268
486,268
487,268
488,269
489,270
490,270
491,270
492,270
493,270
494,270
495,270
496,270
497,270
498,270
499,270
500,270
501,271
502,272
503,273
504,274
505,274
506,275
507,275
508,275
509,276
510,277
511,278
512,279
513,280
514,281
515,282
516,283
517,284
518,285
519,285
520,286
521,287
522,287
523,288
524,289
525,290
526,291
527,292
528,292
529,292
530,293
531,293
532,293
533,294
534,295
535,296
536,296
537,296
538,296
539,296
540,296
541,297
542,297
543,297
544,298
545,298
546,298
547,298
548,299
549,299
550,300
551,300
552,301
553,301
554,301
555,301
556,301
557,301
558,301
559,301
560,301
561,301
562,301
563,301
564,301
565,301
566,301
567,301
568,301
569,301
570,301
571,301
572,301
573,301
574,301
575,301
576,301
577,302
578,303
579,304
580,305
581,306
582,307
583,308
584,309
585,309
586,310
587,310
588,310
589,310
590,310
591,310
592,310
593,311
594,311
595,312
596,312
597,313
598,313
599,313
600,314
601,315
602,316
603,316
604,316
605,316
606,316
607,316
608,316
609,316
610,316
611,316
612,316
613,316
614,316
615,316
616,316
617,317
618,317
619,317
620,317
621,317
622,317
623,317
624,317
625,318
626,319
627,320
628,321
629,322
630,322
631,323
632,323
633,323
634,323
635,323
636,323
637,323
638,323
639,323
640,324
641,324
642,324
643,324
644,324
645,324
646,324
647,325
648,326
649,327
650,328
651,328
652,329
653,330
654,331
655,331
656,332
657,333
658,334
659,334
660,335
661,336
662,337
663,338
664,338
665,338
666,339
667,340
668,341
669,342
670,343
671,343
672,344
673,345
674,345
675,345
676,345
677,346
678,347
679,347
680,348
681,348
682,349
683,350
684,350
685,351
686,352
687,352
688,353
689,353
690,353
691,353
692,354
693,355
694,356
695,356
696,356
697,356
698,357
699,358
700,358
701,358
702,359
703,359
704,359
705,359
706,360
707,360
708,360
709,360
710,360
711,360
712,360
713,360
714,360
715,360
716,360
717,360
718,360
719,360
720,361
721,361
722,361
723,361
724,361
725,361
726,361
727,361
728,361
729,361
730,361
731,361
732,361
733,361
734,361
735,362
736,362
737,362
738,362
739,362
740,362
741,362
742,363
743,363
744,364
745,364
746,365
747,365
748,365
749,365
750,365
751,365
752,365
753,365
754,365
755,365
756,365
757,365
758,365
759,366
760,366
761,366
762,366
763,366
764,366
765,366
766,366
767,366
768,366
769,366
770,366
771,366
772,366
773,366
774,366
775,366
776,366
777,366
778,366
779,366
780,366
781,366
782,366
783,366
784,366
785,366
786,366
787,366
788,366
789,366
790,366
791,366
792,366
793,366
794,366
795,366
796,366
797,366
798,366
799,366
800,366
801,366
802,367
803,367
804,368
805,368
806,369
807,370
808,371
809,371
810,371
811,372
812,372
813,372
814,373
815,373
816,373
817,373
818,374
819,374
820,374
821,375
822,376
823,376
824,377
825,377
826,377
827,377
828,377
829,377
830,377
831,377
832,377
833,377
834,378
835,378
836,379
837,379
838,379
839,380
840,381
841,381
842,381
843,381
844,381
845,381
846,381
847,381
848,381
849,381
850,381
851,381
852,381
853,381
854,381
855,381
856,381
857,381
858,382
859,383
860,383
861,383
862,383
863,383
864,383
865,383
866,383
867,383
868,383
869,383
870,383
871,383
872,384
873,384
874,384
875,385
876,385
877,385
878,386
879,387
880,387
881,387
882,387
883,387
884,387
885,387
886,387
887,388
888,388
889,388
890,388
891,388
892,388
893,388
894,388
895,388
896,389
897,389
898,389
899,389
900,389
901,389
902,389
903,389
904,389
905,389
906,390
907,390
908,390
909,390
910,390
911,390
912,390
913,390
914,390
915,390
916,390
917,390
918,390
919,390
920,390
921,390
922,390
923,390
924,390
925,390
926,390
927,391
928,391
929,391
930,391
931,391
932,392
933,392
934,392
935,392
936,392
937,392
938,392
939,392
940,392
941,392
942,393
943,393
944,393
945,393
946,393
947,394
948,395
949,395
950,395
951,395
952,395
953,395
954,395
955,395
956,395
957,396
958,396
959,396
960,396
961,396
962,396
963,397
964,398
965,398
966,398
967,399
968,400
969,400
970,401
971,402
972,402
973,402
974,402
975,403
976,403
977,403
978,403
979,403
980,404
981,404
982,404
983,404
984,404
985,404
986,405
987,405
988,405
989,405
990,405
991,405
992,405
993,405
994,406
995,406
996,406
997,406
998,406
999,406
1000,407
1001,407
1002,408
1003,408
1004,409
1005,409
1006,409
1007,409
1008,409
1009,410
1010,410
1011,411
1012,412
1013,412
1014,412
1015,412
1016,412
1017,412
1018,412
1019,413
1020,413
1021,413
1022,413
1023,413
1024,413
1025,413
1026,413
1027,413
1028,413
1029,413
1030,413
1031,414
1032,414
1033,414
1034,414
1035,415
1036,415
1037,415
1038,415
1039,416
1040,416
1041,416
1042,416
1043,416
1044,416
1045,416
1046,417
1047,417
1048,417
1049,417
1050,417
1051,417
1052,417
1053,417
1054,417
1055,417
1056,417
1057,417
1058,417
1059,417
1060,418
1061,418
