0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,32
34,33
35,34
36,35
37,36
38,36
39,37
40,38
41,39
42,39
43,40
44,41
45,42
46,43
47,44
48,44
49,45
50,45
51,45
52,46
53,47
54,48
55,49
56,49
57,50
58,51
59,51
60,51
61,52
62,53
63,53
64,53
65,54
66,55
67,56
68,56
69,57
70,57
71,57
72,57
73,57
74,58
75,58
76,58
77,59
78,60
79,61
80,62
81,63
82,64
83,65
84,66
85,67
86,68
87,68
88,69
89,70
90,71
91,71
92,71
93,72
94,73
95,73
96,73
97,73
98,73
99,73
100,74
101,74
102,74
103,75
104,76
105,77
106,78
107,79
108,80
109,81
110,81
111,82
112,82
113,83
114,84
115,84
116,85
117,85
118,85
119,86
120,87
121,87
122,87
123,87
124,87
125,88
126,88
127,89
128,90
129,91
130,92
131,93
132,93
133,94
134,94
135,95
136,96
137,97
138,98
139,99
140,100
141,101
142,102
143,102
144,103
145,104
146,104
147,105
148,106
149,107
150,107
151,108
152,108
153,109
154,110
155,111
156,112
157,113
158,114
159,114
160,115
161,115
162,116
163,117
164,118
165,119
166,120
167,120
168,121
169,122
170,122
171,123
172,124
173,125
174,126
175,126
176,127
177,128
178,128
179,128
180,128
181,128
182,128
183,129
184,130
185,130
186,130
187,131
188,131
189,132
190,132
191,132
192,133
193,133
194,133
195,134
196,134
197,134
198,135
199,135
200,135
201,135
202,135
203,135
204,135
205,135
206,135
207,135
208,135
209,135
210,135
211,135
212,135
213,135
214,135
215,135
216,136
217,136
218,137
219,138
220,138
221,139
222,139
223,140
224,141
225,141
226,141
227,142
228,142
229,142
230,142
231,143
232,143
233,144
234,144
235,145
236,145
237,145
238,145
239,145
240,145
241,145
242,145
243,145
244,145
245,145
246,145
247,145
248,145
249,145
250,146
251,146
252,146
253,146
254,147
255,147
256,147
257,147
258,147
259,147
260,147
261,147
262,147
263,147
264,147
265,147
266,147
267,147
268,147
269,147
270,148
271,149
272,150
273,150
274,150
275,151
276,151
277,152
278,153
279,153
280,153
281,153
282,154
283,154
284,155
285,156
286,157
287,158
288,159
289,160
290,160
291,160
292,161
293,161
294,161
295,162
296,163
297,163
298,163
299,164
300,165
301,166
302,167
303,168
304,169
305,170
306,171
307,172
308,173
309,174
310,175
311,175
312,176
313,177
314,178
315,178
316,178
317,179
318,180
319,180
320,181
321,182
322,182
323,182
324,183
325,183
326,184
327,185
328,185
329,185
330,185
331,185
332,185
333,186
334,187
335,187
336,188
337,189
338,190
339,191
340,191
341,191
342,191
343,192
344,193
345,194
346,195
347,195
348,195
349,195
350,196
351,197
352,198
353,198
354,199
355,200
356,200
357,201
358,201
359,201
360,202
361,203
362,203
363,204
364,204
365,204
366,205
367,205
368,206
369,207
370,207
371,208
372,208
373,209
374,209
375,210
376,210
377,210
378,211
379,211
380,211
381,211
382,211
383,211
384,211
385,211
386,211
387,211
388,212
389,213
390,214
391,214
392,214
393,214
394,214
395,214
396,214
397,214
398,214
399,214
400,214
401,214
402,214
403,214
404,214
405,214
406,214
407,215
408,215
409,215
410,215
411,215
412,216
413,216
414,217
415,217
416,218
417,218
418,219
419,219
420,220
421,220
422,221
423,221
424,221
425,221
426,221
427,221
428,221
429,221
430,221
431,222
432,223
433,224
434,225
435,226
436,227
437,228
438,228
439,229
440,230
441,231
442,231
443,232
444,232
445,233
446,234
447,235
448,235
449,235
450,236
451,236
452,237
453,238
454,238
455,238
456,238
457,238
458,239
459,240
460,241
461,242
462,243
463,244
464,244
465,244
466,245
467,246
468,247
469,248
470,249
471,250
472,251
473,252
474,253
475,254
476,255
477,255
478,256
479,257
480,257
481,258
482,259
483,260
484,260
485,261
486,262
487,262
488,263
489,264
490,265
491,265
492,265
493,266
494,267
495,267
496,268
497,268
498,269
499,269
500,270
501,270
502,271
503,272
504,272
505,273
506,274
507,275
508,276
509,276
510,276
511,277
512,278
513,279
514,279
515,280
516,281
517,282
518,282
519,282
520,282
521,282
522,283
523,283
524,284
525,284
526,284
527,284
528,285
529,285
530,285
531,285
532,285
533,286
534,287
535,288
536,288
537,289
538,290
539,291
540,292
541,293
542,294
543,294
544,294
545,294
546,294
547,295
548,296
549,297
550,298
551,299
552,299
553,299
554,299
555,299
556,300
557,300
558,300
559,300
560,300
561,300
562,301
563,301
564,302
565,302
566,302
567,302
568,303
569,303
570,303
571,304
572,304
573,304
574,305
575,306
576,307
577,307
578,308
579,309
580,309
581,309
582,309
583,309
584,309
585,310
586,310
587,310
588,310
589,311
590,311
591,311
592,311
593,312
594,312
595,312
596,312
597,312
598,313
599,314
600,314
601,315
602,315
603,316
604,317
605,318
606,318
607,318
608,318
609,319
610,320
611,321
612,321
613,322
614,323
615,324
616,325
617,325
618,326
619,326
620,327
621,327
622,327
623,327
624,327
625,327
626,328
627,329
628,329
629,329
630,329
631,329
632,329
633,330
634,330
635,330
636,330
637,330
638,330
639,330
640,331
641,331
642,331
643,331
644,331
645,331
646,331
647,331
648,331
649,332
650,333
651,333
652,334
653,335
654,336
655,336
656,336
657,337
658,338
659,339
660,340
661,341
662,341
663,341
664,341
665,341
666,342
667,342
668,343
669,343
670,343
671,343
672,343
673,343
674,344
675,344
676,344
677,344
678,344
679,344
680,344
681,345
682,345
683,346
684,346
685,346
686,346
687,346
688,346
689,346
690,347
691,347
692,348
693,348
694,348
695,348
696,348
697,348
698,349
699,349
700,349
701,350
702,350
703,350
704,351
705,352
706,352
707,352
708,352
709,353
710,353
711,354
712,355
713,356
714,356
715,356
716,356
717,356
718,356
719,356
720,356
721,357
722,357
723,358
724,358
725,358
726,358
727,358
728,358
729,359
730,360
731,361
732,362
733,362
734,362
735,362
736,363
737,363
738,364
739,364
740,364
741,364
742,364
743,364
744,364
745,364
746,364
747,365
748,365
749,365
750,365
751,365
752,366
753,366
754,366
755,366
756,366
757,366
758,366
759,366
760,366
761,366
762,366
763,366
764,366
765,366
766,367
767,367
768,367
769,368
770,369
771,369
772,369
773,369
774,370
775,370
776,370
777,371
778,371
779,371
780,371
781,371
782,371
783,372
784,372
785,372
786,372
787,372
788,372
789,372
790,373
791,373
792,373
793,373
794,373
795,373
796,373
797,373
798,373
799,373
800,373
801,373
802,373
803,373
804,373
805,373
806,373
807,373
808,373
809,373
810,373
811,373
812,373
813,374
814,375
815,376
816,376
817,376
818,377
819,377
820,377
821,377
822,377
823,378
824,378
825,378
826,378
827,378
828,378
829,378
830,379
831,379
832,380
833,381
834,381
835,381
836,381
837,382
838,382
839,382
840,382
841,382
842,382
843,382
844,382
845,382
846,383
847,383
848,383
849,383
850,383
851,383
852,383
853,383
854,384
855,384
856,384
857,385
858,385
859,385
860,385
861,385
862,385
863,385
864,385
865,385
866,385
867,386
868,386
869,386
870,386
871,386
872,386
873,386
874,386
875,386
876,386
877,386
878,386
879,386
880,386
881,386
882,386
883,386
884,386
885,386
886,386
887,386
888,386
889,386
890,387
891,387
892,387
893,387
894,387
895,388
896,389
897,389
898,389
899,389
900,389
901,389
902,389
903,389
904,390
905,390
906,390
907,390
908,390
909,390
910,390
911,390
912,390
913,390
914,390
915,390
916,390
917,390
918,390
919,390
920,390
921,390
922,390
923,390
924,390
925,390
926,390
927,391
928,391
929,391
930,391
931,391
932,391
933,392
934,393
935,393
936,393
937,393
938,393
939,393
940,393
941,393
942,393
943,394
944,394
945,394
946,394
947,394
948,394
949,394
950,394
951,394
952,394
953,394
954,394
955,394
956,394
957,394
958,394
959,394
960,394
961,394
962,394
963,394
964,394
965,394
966,395
967,395
968,396
969,396
970,396
971,397
972,397
973,397
974,398
975,398
976,398
977,398
978,399
979,399
980,400
981,400
982,400
983,400
984,400
985,400
986,401
987,401
988,401
989,401
990,401
991,401
992,401
993,401
994,402
995,402
996,403
997,404
998,404
999,405
1000,405
1001,405
1002,405
1003,406
1004,406
1005,406
1006,406
1007,406
1008,406
1009,406
1010,406
1011,406
1012,406
1013,406
1014,406
1015,406
1016,406
1017,407
1018,407
1019,407
1020,407
1021,407
1022,407
1023,407
1024,407
1025,407
1026,407
1027,407
1028,407
1029,407
1030,408
1031,409
1032,409
1033,409
1034,409
1035,409
1036,409
1037,409
1038,409
1039,409
1040,409
1041,409
1042,410
1043,410
1044,410
1045,410
1046,410
1047,410
1048,410
1049,411
1050,411
1051,411
1052,411
1053,411
1054,411
1055,411
1056,411
1057,411
1058,411
1059,411
1060,411
1061,411
