0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,16
19,17
20,18
21,19
22,20
23,20
24,20
25,21
26,22
27,23
28,24
29,25
30,26
31,27
32,27
33,28
34,29
35,30
36,30
37,31
38,32
39,33
40,33
41,34
42,34
43,34
44,34
45,34
46,35
47,36
48,37
49,38
50,39
51,40
52,41
53,42
54,43
55,44
56,45
57,46
58,47
59,48
60,49
61,50
62,51
63,51
64,52
65,53
66,54
67,54
68,55
69,56
70,56
71,56
72,56
73,57
74,58
75,58
76,59
77,60
78,60
79,61
80,62
81,63
82,64
83,64
84,65
85,65
86,66
87,67
88,67
89,68
90,69
91,70
92,71
93,72
94,73
95,74
96,75
97,76
98,77
99,78
100,79
101,80
102,80
103,80
104,81
105,82
106,83
107,84
108,84
109,85
110,85
111,86
112,86
113,87
114,87
115,88
116,89
117,90
118,91
119,92
120,92
121,93
122,94
123,95
124,96
125,97
126,97
127,97
128,97
129,97
130,97
131,98
132,99
133,99
134,99
135,100
136,100
137,101
138,102
139,103
140,103
141,103
142,103
143,104
144,104
145,104
146,105
147,105
148,105
149,105
150,105
151,106
152,106
153,106
154,106
155,107
156,107
157,107
158,108
159,109
160,109
161,109
162,109
163,109
164,110
165,110
166,110
167,111
168,111
169,112
170,113
171,114
172,114
173,114
174,115
175,115
176,115
177,115
178,116
179,117
180,118
181,118
182,118
183,119
184,120
185,121
186,121
187,122
188,123
189,124
190,125
191,126
192,127
193,128
194,129
195,130
196,131
197,132
198,133
199,134
200,135
201,136
202,137
203,138
204,139
205,140
206,141
207,142
208,143
209,144
210,145
211,146
212,147
213,148
214,149
215,150
216,151
217,152
218,152
219,153
220,154
221,155
222,155
223,156
224,157
225,157
226,158
227,158
228,158
229,158
230,159
231,160
232,160
233,161
234,162
235,163
236,163
237,163
238,164
239,164
240,165
241,166
242,167
243,168
244,168
245,168
246,169
247,170
248,170
249,170
250,170
251,171
252,172
253,173
254,174
255,175
256,176
257,177
258,177
259,177
260,177
261,177
262,177
263,177
264,177
265,177
266,177
267,177
268,177
269,178
270,179
271,180
272,181
273,182
274,183
275,184
276,185
277,186
278,187
279,188
280,189
281,190
282,190
283,190
284,191
285,192
286,193
287,194
288,195
289,196
290,197
291,198
292,198
293,199
294,200
295,201
296,202
297,203
298,203
299,204
300,204
301,204
302,204
303,204
304,204
305,204
306,205
307,205
308,206
309,207
310,208
311,208
312,208
313,208
314,208
315,208
316,208
317,209
318,209
319,210
320,210
321,210
322,210
323,210
324,211
325,211
326,211
327,212
328,212
329,212
330,212
331,212
332,212
333,212
334,212
335,212
336,213
337,213
338,213
339,213
340,213
341,213
342,213
343,213
344,213
345,213
346,214
347,214
348,214
349,214
350,214
351,214
352,214
353,215
354,216
355,217
356,218
357,218
358,219
359,220
360,221
361,222
362,222
363,223
364,224
365,225
366,225
367,225
368,225
369,225
370,225
371,225
372,226
373,227
374,227
375,227
376,227
377,228
378,228
379,228
380,229
381,229
382,229
383,229
384,229
385,229
386,229
387,230
388,230
389,230
390,230
391,231
392,231
393,232
394,232
395,232
396,232
397,232
398,232
399,233
400,233
401,234
402,235
403,235
404,236
405,236
406,236
407,236
408,236
409,236
410,237
411,238
412,238
413,238
414,239
415,239
416,240
417,240
418,240
419,241
420,242
421,243
422,244
423,244
424,245
425,246
426,247
427,248
428,249
429,250
430,251
431,251
432,252
433,253
434,254
435,255
436,256
437,256
438,257
439,258
440,259
441,259
442,260
443,260
444,260
445,261
446,262
447,262
448,262
449,262
450,262
451,263
452,263
453,263
454,264
455,264
456,264
457,265
458,265
459,265
460,266
461,267
462,267
463,267
464,267
465,267
466,267
467,267
468,267
469,268
470,268
471,268
472,269
473,269
474,269
475,269
476,269
477,269
478,269
479,269
480,269
481,269
482,269
483,269
484,269
485,269
486,269
487,269
488,269
489,269
490,269
491,269
492,269
493,269
494,270
495,271
496,271
497,271
498,271
499,271
500,272
501,272
502,272
503,272
504,272
505,273
506,273
507,273
508,273
509,273
510,273
511,273
512,273
513,273
514,273
515,274
516,274
517,274
518,274
519,275
520,275
521,275
522,275
523,276
524,276
525,276
526,276
527,276
528,276
529,276
530,276
531,276
532,276
533,276
534,276
535,276
536,276
537,276
538,276
539,276
540,276
541,276
542,276
543,276
544,276
545,277
546,277
547,277
548,277
549,278
550,278
551,279
552,280
553,280
554,280
555,281
556,282
557,282
558,282
559,283
560,284
561,284
562,285
563,285
564,285
565,285
566,285
567,285
568,285
569,285
570,285
571,285
572,285
573,285
574,286
575,286
576,287
577,287
578,287
579,287
580,287
581,287
582,287
583,287
584,287
585,287
586,287
587,287
588,287
589,287
590,287
591,287
592,287
593,287
594,287
595,287
596,287
597,287
598,288
599,288
600,288
601,288
602,288
603,288
604,288
605,288
606,288
607,289
608,289
609,289
610,290
611,290
612,291
613,291
614,291
615,291
616,291
617,292
618,292
619,292
620,293
621,293
622,293
623,293
624,294
625,294
626,294
627,294
628,294
629,294
630,294
631,294
632,294
633,294
634,294
635,294
636,294
637,294
638,295
639,296
640,296
641,296
642,296
643,297
644,298
645,299
646,299
647,300
648,300
649,300
650,301
651,302
652,303
653,304
654,304
655,305
656,306
657,306
658,307
659,307
660,307
661,307
662,307
663,307
664,308
665,308
666,308
667,308
668,308
669,308
670,309
671,310
672,310
673,310
674,310
675,310
676,310
677,310
678,310
679,310
680,310
681,311
682,311
683,311
684,311
685,311
686,311
687,311
688,312
689,313
690,314
691,315
692,315
693,316
694,316
695,317
696,317
697,317
698,317
699,318
700,318
701,318
702,318
703,318
704,318
705,318
706,318
707,318
708,318
709,318
710,318
711,318
712,318
713,318
714,318
715,318
716,318
717,318
718,318
719,318
720,318
721,318
722,318
723,318
724,318
725,318
726,318
727,318
728,319
729,319
730,319
731,319
732,319
733,319
734,320
735,320
736,321
737,322
738,323
739,323
740,324
741,324
742,325
743,326
744,326
745,326
746,327
747,327
748,327
749,327
750,327
751,327
752,327
753,327
754,327
755,327
756,327
757,327
758,327
759,327
760,327
761,327
762,327
763,327
764,327
765,327
766,327
767,327
768,327
769,327
770,327
771,328
772,328
773,328
774,328
775,328
776,328
777,328
778,328
779,329
780,329
781,329
782,329
783,329
784,329
785,329
786,329
787,329
788,329
789,329
790,329
791,329
792,329
793,329
794,329
795,329
796,329
797,329
798,329
799,329
800,329
801,329
802,329
803,329
804,329
805,329
806,329
807,329
808,329
809,329
810,329
811,329
812,329
813,329
814,329
815,329
816,329
817,329
818,330
819,330
820,330
821,330
822,330
823,330
824,330
825,330
826,330
827,330
828,331
829,331
830,331
831,332
832,333
833,333
834,334
835,334
836,334
837,334
838,335
839,335
840,335
841,336
842,337
843,337
844,337
845,338
846,338
847,339
848,339
849,339
850,339
851,340
852,340
853,340
854,340
855,340
856,340
857,340
858,341
859,341
860,341
861,341
862,342
863,343
864,343
865,343
866,344
867,344
868,345
869,345
870,345
871,345
872,345
873,345
874,345
875,345
876,345
877,346
878,347
879,348
880,349
881,350
882,351
883,352
884,352
885,353
886,353
887,353
888,354
889,355
890,356
891,357
892,358
893,358
894,359
895,360
896,361
897,362
898,362
899,363
900,363
901,363
902,364
903,365
904,365
905,366
906,367
907,368
908,368
909,369
910,370
911,371
912,371
913,372
914,372
915,372
916,372
917,372
918,373
919,374
920,375
921,376
922,377
923,377
924,378
925,378
926,379
927,380
928,380
929,381
930,382
931,382
932,382
933,382
934,382
935,382
936,382
937,382
938,382
939,382
940,383
941,383
942,384
943,384
944,384
945,384
946,384
947,384
948,385
949,386
950,387
951,387
952,387
953,388
954,388
955,388
956,388
957,388
958,388
959,389
960,389
961,389
962,389
963,389
964,389
965,389
966,389
967,389
968,390
969,391
970,391
971,392
972,392
973,393
974,394
975,394
976,395
977,395
978,396
979,397
980,398
981,398
982,399
983,399
984,399
985,399
986,399
987,399
988,399
989,399
990,399
991,399
992,399
993,399
994,399
995,400
996,400
997,400
998,400
999,400
1000,400
1001,400
1002,400
1003,400
1004,400
1005,400
1006,401
1007,401
1008,401
1009,401
1010,401
1011,401
1012,401
1013,401
1014,401
1015,401
1016,401
1017,401
1018,401
1019,402
1020,402
1021,402
1022,403
1023,404
1024,404
1025,404
1026,404
1027,404
1028,404
1029,404
1030,404
1031,404
1032,404
1033,404
1034,405
1035,405
1036,405
1037,405
1038,405
1039,405
1040,405
1041,405
1042,405
1043,405
1044,405
1045,405
1046,405
1047,405
1048,405
1049,405
1050,405
1051,405
1052,405
1053,405
1054,405
1055,405
1056,405
1057,406
1058,406
1059,406
1060,406
1061,407
