0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,31
33,32
34,33
35,33
36,33
37,34
38,35
39,36
40,37
41,37
42,38
43,38
44,39
45,40
46,40
47,41
48,41
49,41
50,41
51,42
52,43
53,44
54,45
55,45
56,45
57,45
58,46
59,46
60,47
61,47
62,47
63,48
64,49
65,50
66,51
67,52
68,53
69,54
70,55
71,55
72,55
73,56
74,56
75,56
76,57
77,58
78,58
79,58
80,59
81,60
82,61
83,62
84,63
85,64
86,65
87,66
88,67
89,68
90,68
91,69
92,70
93,71
94,72
95,72
96,73
97,74
98,75
99,76
100,76
101,77
102,78
103,79
104,80
105,81
106,82
107,83
108,83
109,84
110,85
111,85
112,86
113,87
114,88
115,89
116,90
117,91
118,92
119,92
120,93
121,94
122,95
123,96
124,97
125,98
126,99
127,100
128,101
129,102
130,103
131,104
132,105
133,106
134,107
135,108
136,109
137,110
138,111
139,111
140,111
141,111
142,112
143,112
144,112
145,113
146,114
147,115
148,116
149,117
150,118
151,119
152,120
153,121
154,122
155,123
156,124
157,125
158,126
159,127
160,127
161,128
162,129
163,130
164,131
165,132
166,132
167,133
168,134
169,135
170,135
171,136
172,137
173,138
174,138
175,138
176,139
177,139
178,140
179,141
180,141
181,142
182,142
183,143
184,144
185,145
186,146
187,147
188,148
189,149
190,150
191,151
192,152
193,153
194,153
195,154
196,155
197,156
198,157
199,158
200,159
201,159
202,160
203,161
204,162
205,163
206,164
207,164
208,164
209,165
210,166
211,166
212,166
213,167
214,168
215,168
216,168
217,169
218,170
219,171
220,172
221,173
222,174
223,174
224,175
225,176
226,176
227,177
228,177
229,178
230,178
231,178
232,178
233,179
234,180
235,181
236,182
237,183
238,183
239,183
240,184
241,185
242,186
243,187
244,188
245,189
246,189
247,189
248,189
249,189
250,189
251,190
252,190
253,190
254,190
255,190
256,191
257,191
258,191
259,192
260,192
261,193
262,194
263,195
264,195
265,195
266,195
267,195
268,195
269,195
270,195
271,196
272,196
273,196
274,197
275,198
276,199
277,199
278,199
279,199
280,199
281,199
282,200
283,200
284,200
285,201
286,201
287,202
288,203
289,203
290,203
291,203
292,203
293,203
294,204
295,205
296,205
297,205
298,205
299,205
300,205
301,205
302,206
303,207
304,207
305,207
306,207
307,208
308,208
309,208
310,209
311,209
312,210
313,210
314,211
315,212
316,212
317,212
318,212
319,213
320,214
321,214
322,215
323,216
324,217
325,217
326,217
327,217
328,217
329,217
330,217
331,217
332,217
333,217
334,218
335,218
336,218
337,219
338,220
339,220
340,220
341,220
342,221
343,221
344,222
345,222
346,222
347,222
348,222
349,222
350,222
351,223
352,223
353,223
354,224
355,224
356,225
357,225
358,225
359,225
360,225
361,226
362,227
363,227
364,228
365,228
366,228
367,228
368,229
369,229
370,229
371,229
372,229
373,229
374,229
375,229
376,229
377,229
378,229
379,229
380,230
381,231
382,232
383,232
384,232
385,233
386,233
387,234
388,235
389,235
390,236
391,236
392,237
393,238
394,238
395,238
396,239
397,240
398,241
399,242
400,243
401,244
402,245
403,246
404,247
405,248
406,249
407,250
408,251
409,252
410,253
411,254
412,255
413,256
414,256
415,256
416,257
417,258
418,259
419,260
420,261
421,261
422,262
423,263
424,263
425,264
426,265
427,266
428,266
429,266
430,266
431,266
432,267
433,268
434,269
435,270
436,270
437,270
438,270
439,270
440,271
441,272
442,273
443,274
444,274
445,274
446,275
447,275
448,275
449,276
450,277
451,277
452,278
453,278
454,278
455,278
456,278
457,278
458,279
459,280
460,280
461,281
462,281
463,281
464,282
465,283
466,283
467,283
468,284
469,285
470,285
471,285
472,285
473,285
474,285
475,286
476,287
477,288
478,288
479,288
480,289
481,290
482,290
483,291
484,291
485,292
486,292
487,292
488,292
489,292
490,292
491,293
492,294
493,295
494,295
495,295
496,295
497,295
498,296
499,296
500,296
501,297
502,297
503,297
504,297
505,297
506,297
507,297
508,297
509,297
510,297
511,297
512,297
513,297
514,297
515,297
516,298
517,298
518,299
519,300
520,301
521,301
522,301
523,301
524,301
525,301
526,301
527,301
528,302
529,302
530,303
531,304
532,305
533,306
534,307
535,308
536,309
537,310
538,311
539,312
540,313
541,314
542,315
543,316
544,317
545,317
546,318
547,318
548,319
549,320
550,321
551,322
552,322
553,323
554,323
555,324
556,324
557,324
558,324
559,324
560,324
561,325
562,326
563,327
564,327
565,328
566,329
567,330
568,330
569,330
570,331
571,332
572,333
573,334
574,335
575,335
576,335
577,335
578,335
579,335
580,335
581,335
582,336
583,337
584,338
585,339
586,339
587,339
588,339
589,339
590,339
591,339
592,339
593,340
594,340
595,341
596,341
597,341
598,341
599,342
600,342
601,342
602,342
603,342
604,342
605,342
606,343
607,343
608,343
609,344
610,344
611,345
612,346
613,347
614,347
615,347
616,347
617,347
618,348
619,348
620,348
621,348
622,348
623,348
624,349
625,349
626,349
627,349
628,350
629,350
630,351
631,351
632,351
633,351
634,351
635,351
636,352
637,352
638,352
639,353
640,354
641,354
642,354
643,354
644,354
645,354
646,354
647,354
648,354
649,354
650,355
651,355
652,356
653,356
654,356
655,356
656,357
657,357
658,357
659,357
660,357
661,358
662,358
663,358
664,359
665,359
666,359
667,360
668,360
669,360
670,360
671,360
672,360
673,361
674,361
675,361
676,362
677,362
678,363
679,363
680,363
681,363
682,363
683,364
684,364
685,364
686,364
687,364
688,365
689,365
690,365
691,365
692,365
693,365
694,365
695,365
696,365
697,365
698,365
699,365
700,365
701,365
702,366
703,366
704,366
705,366
706,367
707,367
708,367
709,368
710,369
711,369
712,369
713,369
714,369
715,369
716,369
717,369
718,369
719,369
720,369
721,369
722,370
723,370
724,370
725,370
726,370
727,370
728,371
729,371
730,371
731,371
732,371
733,371
734,371
735,371
736,371
737,371
738,371
739,371
740,372
741,372
742,372
743,373
744,373
745,373
746,373
747,373
748,373
749,374
750,374
751,374
752,374
753,374
754,375
755,376
756,376
757,376
758,376
759,377
760,378
761,378
762,378
763,378
764,379
765,379
766,380
767,380
768,380
769,380
770,380
771,380
772,381
773,381
774,381
775,381
776,381
777,382
778,382
779,382
780,382
781,382
782,382
783,383
784,384
785,384
786,384
787,384
788,384
789,384
790,384
791,384
792,385
793,385
794,385
795,385
796,385
797,385
798,385
799,385
800,385
801,385
802,385
803,385
804,386
805,387
806,387
807,387
808,387
809,387
810,387
811,388
812,388
813,389
814,389
815,389
816,389
817,389
818,389
819,390
820,390
821,390
822,390
823,390
824,390
825,390
826,390
827,390
828,390
829,390
830,390
831,391
832,392
833,392
834,392
835,392
836,393
837,393
838,393
839,393
840,393
841,393
842,393
843,393
844,393
845,393
846,393
847,393
848,393
849,393
850,393
851,393
852,393
853,393
854,393
855,393
856,393
857,393
858,393
859,393
860,393
861,393
862,393
863,393
864,393
865,393
866,393
867,393
868,393
869,394
870,394
871,394
872,394
873,394
874,394
875,394
876,394
877,394
878,395
879,395
880,395
881,395
882,395
883,395
884,396
885,396
886,396
887,396
888,396
889,397
890,398
891,398
892,398
893,398
894,398
895,398
896,398
897,398
898,398
899,398
900,399
901,399
902,400
903,400
904,401
905,401
906,401
907,401
908,401
909,401
910,401
911,401
912,401
913,401
914,401
915,401
916,401
917,401
918,401
919,401
920,401
921,401
922,401
923,401
924,401
925,401
926,401
927,401
928,401
929,401
930,401
931,401
932,401
933,401
934,401
935,401
936,401
937,402
938,403
939,403
940,404
941,405
942,405
943,405
944,405
945,405
946,405
947,405
948,406
949,407
950,408
951,408
952,408
953,409
954,409
955,409
956,409
957,409
958,409
959,409
960,409
961,409
962,409
963,409
964,409
965,409
966,409
967,409
968,409
969,409
970,409
971,409
972,409
973,409
974,409
975,409
976,410
977,410
978,410
979,410
980,410
981,410
982,410
983,410
984,410
985,411
986,411
987,411
988,411
989,411
990,411
991,411
992,411
993,411
994,411
995,411
996,412
997,412
998,413
999,413
1000,413
1001,413
1002,413
1003,413
1004,413
1005,413
1006,413
1007,414
1008,414
1009,414
1010,414
1011,414
1012,414
1013,414
1014,415
1015,415
1016,416
1017,416
1018,416
1019,416
1020,416
1021,416
1022,416
1023,416
1024,416
1025,417
1026,417
1027,417
1028,417
1029,417
1030,417
1031,417
1032,417
1033,417
1034,417
1035,417
1036,417
1037,417
1038,417
1039,417
1040,417
1041,417
1042,417
1043,417
1044,417
1045,417
1046,417
1047,417
1048,417
1049,417
1050,417
1051,417
1052,417
1053,417
1054,417
1055,417
1056,417
1057,417
1058,417
1059,417
1060,417
1061,418
