0,0
1,2
2,3
3,5
4,7
5,9
6,10
7,12
8,14
9,16
10,18
11,19
12,21
13,23
14,25
15,27
16,28
17,30
18,31
19,32
20,33
21,35
22,37
23,37
24,39
25,39
26,40
27,41
28,42
29,42
30,42
31,43
32,44
33,46
34,47
35,48
36,49
37,51
38,51
39,52
40,53
41,54
42,54
43,55
44,55
45,57
46,57
47,58
48,58
49,58
50,59
51,60
52,61
53,62
54,63
55,64
56,65
57,66
58,67
59,67
60,68
61,68
62,68
63,70
64,71
65,72
66,73
67,74
68,74
69,75
70,75
71,75
72,75
73,75
74,76
75,76
76,76
77,76
78,76
79,77
80,77
81,78
82,79
83,79
84,79
85,79
86,79
87,79
88,79
89,79
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,81
98,82
99,83
100,84
101,86
102,86
103,87
104,88
105,90
106,90
107,90
108,90
109,90
110,90
111,90
112,90
113,90
114,90
115,90
116,90
117,90
118,90
119,90
120,91
121,92
122,93
123,93
124,93
125,93
126,93
127,94
128,95
129,96
130,96
131,96
132,96
133,97
134,98
135,98
136,98
137,98
138,98
139,98
140,98
141,98
142,98
143,98
144,98
145,98
146,99
147,100
148,101
149,101
150,101
151,101
152,101
153,101
154,102
155,102
156,102
157,103
158,103
159,104
160,104
161,104
162,104
163,104
164,104
165,104
166,104
167,104
168,104
169,104
170,105
171,105
172,105
173,105
174,105
175,105
176,105
177,105
178,105
179,105
180,105
181,105
182,106
183,107
184,107
185,107
186,107
187,107
188,107
189,107
190,107
191,107
192,107
193,107
194,108
195,108
196,108
197,108
198,108
199,108
200,108
201,108
202,108
203,108
204,108
205,108
206,108
207,108
208,108
209,108
210,108
211,108
212,108
213,108
214,108
215,108
216,108
217,108
218,108
219,108
220,108
221,108
222,108
223,108
224,108
225,108
226,108
227,108
228,108
229,109
230,109
231,110
232,110
233,110
234,110
235,110
236,110
237,110
238,110
239,110
240,110
241,110
242,110
243,110
244,110
245,110
246,110
247,110
248,110
249,110
250,110
251,110
252,110
253,110
254,110
255,110
256,110
257,110
258,110
259,110
260,111
261,112
262,112
263,113
264,113
265,113
266,113
267,113
268,113
269,113
270,113
271,113
272,113
273,113
274,113
275,113
276,113
277,113
278,113
279,113
280,113
281,113
282,113
283,113
284,113
285,113
286,113
287,113
288,113
289,113
290,113
291,113
292,113
293,113
294,113
295,113
296,113
297,113
298,113
299,113
300,113
301,114
302,114
303,114
304,115
305,115
306,115
307,115
308,115
309,115
310,116
311,116
312,116
313,116
314,116
315,116
316,116
317,116
318,116
319,116
320,117
321,117
322,117
323,118
324,118
325,118
326,119
327,119
328,120
329,121
330,121
331,121
332,122
333,122
334,122
335,122
336,122
337,122
338,122
339,122
340,122
341,122
342,122
343,122
344,122
345,122
346,122
347,122
348,122
349,122
350,122
351,122
352,122
353,122
354,122
355,122
356,122
357,122
358,122
359,122
360,122
361,122
362,122
363,122
364,122
365,122
366,122
367,122
368,122
369,122
370,122
371,122
372,122
373,122
374,122
375,122
376,123
377,124
378,125
379,126
380,127
381,127
382,127
383,127
384,128
385,129
386,129
387,129
388,129
389,129
390,129
391,129
392,129
393,129
394,130
395,130
396,130
397,130
398,130
399,130
400,130
401,130
402,130
403,130
404,130
405,130
406,130
407,130
408,130
409,130
410,130
411,130
412,130
413,130
414,130
415,130
416,130
417,130
418,130
419,130
420,130
421,130
422,130
423,130
424,130
425,130
426,130
427,130
428,130
429,130
430,130
431,130
432,130
433,130
434,130
435,130
436,130
437,130
438,130
439,131
440,131
441,131
442,131
443,131
444,131
445,131
446,131
447,131
448,131
449,131
450,131
451,131
452,131
453,131
454,131
455,131
456,131
457,131
458,131
459,131
460,131
461,131
462,131
463,131
464,131
465,131
466,131
467,131
468,131
469,131
470,131
471,131
472,131
473,131
474,131
475,131
476,131
477,131
478,131
479,131
480,131
481,131
482,131
483,131
484,131
485,131
486,131
487,131
488,131
489,131
490,131
491,131
492,131
493,131
494,131
495,131
496,131
497,131
498,131
499,131
500,131
501,131
502,131
503,131
504,131
505,131
506,131
507,131
508,131
509,131
510,131
511,131
512,131
513,132
514,132
515,132
516,132
517,132
518,132
519,132
520,132
521,132
522,132
523,132
524,132
525,132
526,132
527,132
528,132
529,132
530,132
531,132
532,133
533,133
534,133
535,133
536,133
537,133
538,133
539,133
540,133
541,133
542,133
543,133
544,133
545,133
546,133
547,133
548,133
549,133
550,133
551,133
552,133
553,133
554,133
555,133
556,133
557,133
558,134
559,134
560,134
561,134
562,134
563,134
564,134
565,134
566,134
567,134
568,134
569,134
570,134
571,134
572,134
573,134
574,134
575,134
576,134
577,134
578,134
579,134
580,134
581,134
582,134
583,134
584,134
585,134
586,134
587,134
588,134
589,134
590,134
591,134
592,134
593,134
594,134
595,134
596,134
597,134
598,134
599,134
600,134
601,134
602,134
603,134
604,134
605,134
606,134
607,134
608,134
609,134
610,134
611,134
612,134
613,134
614,134
615,134
616,135
617,135
618,135
619,135
620,135
621,135
622,135
623,135
624,135
625,135
626,135
627,135
628,135
629,135
630,135
631,135
632,135
633,135
634,135
635,135
636,135
637,135
638,135
639,135
640,135
641,135
642,135
643,135
644,135
645,135
646,135
647,135
648,135
649,135
650,135
651,135
652,135
653,135
654,135
655,135
656,135
657,135
658,135
659,135
660,135
661,135
662,135
663,135
664,135
665,135
666,135
667,135
668,135
669,135
670,135
671,135
672,135
673,135
674,135
675,135
676,135
677,135
678,135
679,135
680,135
681,135
682,135
683,135
684,135
685,135
686,135
687,135
688,135
689,135
690,135
691,135
692,135
693,135
694,135
695,135
696,135
697,135
698,135
699,135
700,135
701,135
702,135
703,135
704,135
705,135
706,135
707,135
708,136
709,136
710,136
711,136
712,136
713,136
714,136
715,136
716,136
717,136
718,136
719,136
720,136
721,136
722,136
723,136
724,136
725,136
726,136
727,136
728,136
729,136
730,136
731,136
732,136
733,136
734,136
735,136
736,136
737,136
738,136
739,136
740,136
741,136
742,136
743,136
744,136
745,136
746,136
747,136
748,136
749,136
750,136
751,136
752,136
753,136
754,136
755,136
756,136
757,136
758,136
759,136
760,136
761,136
762,136
763,136
764,136
765,136
766,136
767,136
768,136
769,136
770,136
771,136
772,136
773,136
774,136
775,136
776,136
777,136
778,136
779,136
780,136
781,136
782,136
783,136
784,136
785,136
786,136
787,136
788,136
789,136
790,136
791,136
792,136
793,136
794,136
795,136
796,136
797,136
798,136
799,136
800,136
801,136
802,136
803,136
804,136
805,136
806,136
807,136
808,136
809,136
810,136
811,136
812,136
813,136
814,136
815,136
816,136
817,136
818,136
819,136
820,136
821,136
822,136
823,136
824,136
825,136
826,136
827,136
828,136
829,136
830,136
831,136
832,136
833,136
834,136
835,136
836,136
837,136
838,136
839,136
840,136
841,136
842,136
843,136
844,136
845,136
846,136
847,136
848,136
849,136
850,136
851,136
852,136
853,136
854,136
855,136
856,136
857,136
858,136
859,136
860,136
861,136
862,136
863,136
864,136
865,136
866,136
867,136
868,136
869,136
870,136
871,136
872,136
873,136
874,136
875,136
876,136
877,136
878,136
879,136
880,136
881,136
882,136
883,136
884,136
885,136
886,136
887,136
888,136
889,136
890,136
891,136
892,136
893,136
894,136
895,136
896,136
897,136
898,136
899,136
900,136
901,136
902,136
903,136
904,136
905,136
906,136
907,136
908,136
909,136
910,136
911,136
912,136
913,136
914,136
915,136
916,136
917,136
918,136
919,136
920,136
921,136
922,136
923,136
924,136
925,136
926,136
927,136
928,136
929,136
930,136
931,136
932,136
933,136
934,136
935,136
936,136
937,136
938,136
939,136
940,136
941,136
942,136
943,136
944,136
945,136
946,136
947,136
948,136
949,136
950,136
951,136
952,136
953,136
954,136
955,136
956,136
957,136
958,136
959,136
960,136
961,136
962,136
963,136
964,136
965,136
966,136
967,136
968,136
969,136
970,136
971,136
972,136
973,136
974,136
975,136
976,136
977,136
978,136
979,136
980,136
981,136
982,136
983,136
984,136
985,136
986,136
987,136
988,136
989,136
990,136
991,136
992,136
993,136
994,136
995,136
996,136
997,136
998,136
999,136
1000,136
1001,136
1002,136
1003,136
1004,136
1005,136
1006,136
1007,136
1008,136
1009,136
1010,136
1011,136
1012,136
1013,136
1014,136
1015,136
1016,136
1017,136
1018,136
1019,136
1020,136
1021,136
1022,136
1023,136
1024,136
1025,136
1026,136
1027,136
1028,136
1029,136
1030,136
1031,136
1032,136
1033,136
1034,136
1035,136
1036,136
1037,136
1038,136
1039,136
1040,136
1041,136
1042,136
1043,136
1044,136
1045,136
1046,136
1047,136
1048,136
1049,136
1050,136
1051,136
1052,136
1053,136
1054,136
1055,136
1056,136
1057,136
1058,136
1059,136
1060,136
1061,136
1062,136
1063,136
1064,136
1065,136
1066,136
1067,136
1068,136
1069,136
1070,136
1071,136
1072,136
1073,136
1074,136
1075,136
1076,136
1077,136
1078,136
1079,136
1080,136
1081,136
1082,136
1083,136
1084,136
1085,136
1086,136
1087,136
1088,136
1089,136
1090,136
1091,136
1092,136
1093,136
1094,136
1095,136
1096,136
1097,136
1098,136
1099,136
1100,136
1101,136
1102,136
1103,136
1104,136
1105,136
1106,136
1107,136
1108,136
1109,136
1110,136
1111,136
1112,136
1113,136
1114,136
1115,136
1116,136
1117,136
1118,136
1119,136
1120,136
1121,136
1122,136
1123,136
1124,136
1125,136
1126,136
1127,136
1128,136
1129,136
1130,136
1131,136
1132,136
1133,136
1134,136
1135,136
1136,136
1137,136
1138,136
1139,136
1140,136
1141,136
1142,136
1143,136
1144,136
1145,136
1146,136
1147,136
1148,136
1149,137
1150,138
1151,138
1152,138
1153,138
1154,138
1155,138
1156,138
1157,138
1158,139
1159,139
1160,139
1161,139
1162,139
1163,139
1164,139
1165,139
1166,139
1167,139
1168,139
1169,139
1170,139
1171,139
1172,139
1173,139
1174,139
1175,139
1176,139
1177,139
1178,139
1179,139
1180,139
1181,139
1182,139
1183,139
1184,139
1185,139
1186,139
1187,139
1188,139
1189,139
1190,139
1191,139
1192,139
1193,139
1194,139
1195,139
1196,139
1197,139
1198,139
1199,139
1200,139
1201,139
1202,139
1203,139
1204,139
1205,139
1206,139
1207,139
1208,139
1209,139
1210,139
1211,139
1212,139
1213,139
1214,139
1215,139
1216,139
1217,139
1218,139
1219,139
1220,139
1221,139
1222,139
1223,139
1224,139
1225,139
1226,139
1227,139
1228,139
1229,139
1230,139
1231,139
1232,139
1233,139
1234,139
1235,139
