0,0
1,2
2,4
3,6
4,8
5,9
6,11
7,13
8,15
9,16
10,18
11,19
12,20
13,22
14,23
15,25
16,27
17,27
18,28
19,29
20,31
21,32
22,34
23,34
24,35
25,36
26,37
27,37
28,38
29,38
30,38
31,39
32,41
33,41
34,42
35,43
36,43
37,43
38,45
39,46
40,46
41,46
42,47
43,48
44,50
45,51
46,51
47,52
48,53
49,53
50,55
51,55
52,55
53,56
54,56
55,56
56,56
57,56
58,56
59,57
60,59
61,61
62,61
63,62
64,63
65,64
66,66
67,67
68,67
69,68
70,68
71,69
72,69
73,70
74,71
75,71
76,72
77,72
78,73
79,74
80,76
81,77
82,79
83,80
84,81
85,81
86,81
87,82
88,82
89,82
90,82
91,82
92,82
93,82
94,82
95,82
96,82
97,82
98,82
99,82
100,82
101,84
102,84
103,84
104,84
105,84
106,84
107,84
108,84
109,84
110,84
111,84
112,85
113,85
114,85
115,85
116,85
117,85
118,85
119,86
120,87
121,88
122,88
123,88
124,88
125,88
126,88
127,88
128,89
129,90
130,90
131,90
132,91
133,91
134,91
135,92
136,92
137,92
138,92
139,92
140,92
141,92
142,92
143,92
144,92
145,92
146,92
147,93
148,93
149,93
150,93
151,93
152,94
153,94
154,94
155,94
156,94
157,94
158,94
159,94
160,94
161,95
162,95
163,96
164,96
165,96
166,96
167,96
168,97
169,97
170,97
171,98
172,98
173,99
174,99
175,99
176,99
177,99
178,100
179,100
180,100
181,100
182,100
183,100
184,100
185,102
186,102
187,102
188,102
189,103
190,103
191,103
192,103
193,104
194,105
195,105
196,105
197,106
198,106
199,106
200,106
201,106
202,106
203,106
204,106
205,106
206,106
207,106
208,106
209,106
210,106
211,106
212,106
213,106
214,106
215,106
216,106
217,106
218,106
219,106
220,106
221,106
222,106
223,107
224,107
225,107
226,108
227,108
228,108
229,108
230,108
231,108
232,108
233,108
234,108
235,108
236,108
237,108
238,108
239,108
240,108
241,108
242,108
243,108
244,108
245,108
246,108
247,108
248,108
249,108
250,108
251,108
252,108
253,108
254,108
255,108
256,108
257,108
258,108
259,108
260,108
261,108
262,108
263,108
264,108
265,108
266,108
267,108
268,108
269,108
270,108
271,108
272,109
273,109
274,110
275,110
276,110
277,110
278,110
279,110
280,110
281,110
282,110
283,110
284,110
285,110
286,110
287,110
288,110
289,110
290,110
291,110
292,110
293,110
294,110
295,110
296,110
297,110
298,110
299,110
300,110
301,110
302,110
303,110
304,110
305,110
306,110
307,110
308,110
309,110
310,110
311,110
312,110
313,110
314,111
315,111
316,112
317,113
318,114
319,115
320,116
321,116
322,117
323,118
324,118
325,118
326,118
327,118
328,118
329,118
330,118
331,119
332,120
333,120
334,120
335,120
336,120
337,120
338,120
339,120
340,120
341,120
342,120
343,120
344,120
345,120
346,120
347,120
348,120
349,120
350,120
351,120
352,120
353,121
354,121
355,121
356,121
357,121
358,121
359,121
360,121
361,121
362,121
363,121
364,121
365,121
366,121
367,121
368,121
369,121
370,121
371,121
372,121
373,121
374,121
375,121
376,121
377,121
378,121
379,121
380,121
381,121
382,121
383,121
384,121
385,121
386,121
387,121
388,121
389,121
390,121
391,121
392,121
393,121
394,121
395,121
396,121
397,121
398,121
399,121
400,122
401,122
402,122
403,122
404,122
405,122
406,123
407,123
408,124
409,124
410,124
411,124
412,124
413,124
414,124
415,124
416,124
417,124
418,124
419,124
420,124
421,125
422,125
423,125
424,125
425,125
426,125
427,125
428,125
429,125
430,125
431,126
432,127
433,128
434,128
435,128
436,128
437,129
438,129
439,129
440,129
441,129
442,129
443,129
444,129
445,129
446,129
447,129
448,129
449,129
450,129
451,129
452,129
453,129
454,129
455,129
456,130
457,130
458,131
459,131
460,131
461,131
462,131
463,131
464,131
465,131
466,131
467,131
468,131
469,131
470,131
471,131
472,131
473,131
474,131
475,131
476,131
477,131
478,131
479,131
480,131
481,131
482,131
483,131
484,131
485,131
486,131
487,131
488,131
489,131
490,131
491,131
492,131
493,131
494,131
495,131
496,131
497,131
498,132
499,132
500,132
501,132
502,132
503,132
504,132
505,132
506,132
507,132
508,132
509,132
510,132
511,132
512,132
513,132
514,132
515,132
516,132
517,132
518,132
519,132
520,132
521,132
522,132
523,132
524,132
525,132
526,132
527,132
528,132
529,132
530,132
531,132
532,132
533,132
534,132
535,132
536,132
537,132
538,132
539,132
540,132
541,132
542,132
543,132
544,132
545,132
546,132
547,132
548,132
549,132
550,132
551,132
552,132
553,132
554,132
555,132
556,132
557,132
558,132
559,132
560,132
561,132
562,132
563,132
564,132
565,132
566,132
567,132
568,132
569,132
570,132
571,132
572,132
573,132
574,132
575,132
576,132
577,132
578,132
579,132
580,132
581,132
582,132
583,132
584,132
585,132
586,133
587,133
588,133
589,133
590,133
591,133
592,133
593,133
594,133
595,133
596,133
597,133
598,133
599,133
600,133
601,133
602,133
603,133
604,133
605,133
606,133
607,133
608,133
609,133
610,133
611,133
612,133
613,133
614,133
615,133
616,133
617,133
618,133
619,133
620,133
621,133
622,133
623,133
624,133
625,133
626,133
627,133
628,133
629,133
630,133
631,133
632,133
633,133
634,133
635,133
636,133
637,133
638,133
639,133
640,133
641,133
642,133
643,133
644,133
645,133
646,133
647,133
648,133
649,133
650,133
651,133
652,133
653,133
654,133
655,133
656,133
657,133
658,133
659,133
660,133
661,133
662,133
663,133
664,133
665,133
666,133
667,133
668,133
669,133
670,133
671,133
672,133
673,133
674,133
675,133
676,133
677,133
678,133
679,133
680,133
681,133
682,133
683,133
684,133
685,133
686,133
687,133
688,133
689,133
690,133
691,133
692,133
693,133
694,133
695,133
696,133
697,133
698,133
699,133
700,133
701,133
702,133
703,133
704,133
705,133
706,133
707,133
708,133
709,133
710,133
711,133
712,133
713,133
714,133
715,133
716,133
717,133
718,133
719,133
720,133
721,133
722,133
723,133
724,133
725,133
726,133
727,133
728,133
729,133
730,133
731,133
732,133
733,133
734,133
735,133
736,133
737,133
738,133
739,133
740,133
741,133
742,133
743,133
744,133
745,133
746,133
747,133
748,133
749,133
750,133
751,133
752,133
753,133
754,133
755,133
756,133
757,133
758,133
759,133
760,133
761,133
762,133
763,133
764,133
765,133
766,133
767,133
768,133
769,133
770,133
771,133
772,133
773,133
774,133
775,133
776,133
777,133
778,133
779,133
780,133
781,133
782,133
783,133
784,133
785,133
786,133
787,133
788,133
789,133
790,133
791,133
792,133
793,133
794,133
795,133
796,133
797,133
798,133
799,133
800,133
801,133
802,133
803,133
804,133
805,133
806,133
807,133
808,133
809,133
810,133
811,133
812,133
813,133
814,133
815,133
816,133
817,133
818,133
819,133
820,133
821,133
822,133
823,133
824,133
825,133
826,133
827,133
828,133
829,133
830,133
831,133
832,133
833,133
834,133
835,133
836,133
837,133
838,133
839,133
840,133
841,133
842,133
843,133
844,133
845,133
846,133
847,133
848,133
849,133
850,133
851,133
852,133
853,133
854,133
855,133
856,133
857,133
858,133
859,133
860,133
861,133
862,133
863,133
864,134
865,134
866,134
867,134
868,134
869,134
870,134
871,134
872,134
873,135
874,135
875,135
876,135
877,135
878,135
879,135
880,135
881,135
882,135
883,135
884,135
885,135
886,135
887,135
888,135
889,135
890,135
891,135
892,135
893,135
894,135
895,135
896,135
897,135
898,135
899,135
900,135
901,135
902,135
903,135
904,135
905,135
906,135
907,135
908,135
909,135
910,135
911,135
912,135
913,135
914,135
915,135
916,135
917,135
918,135
919,135
920,135
921,135
922,135
923,135
924,135
925,135
926,135
927,135
928,135
929,135
930,135
931,135
932,135
933,135
934,135
935,135
936,135
937,135
938,135
939,135
940,135
941,135
942,135
943,135
944,135
945,135
946,135
947,135
948,135
949,135
950,135
951,135
952,135
953,135
954,135
955,135
956,135
957,135
958,135
959,135
960,135
961,135
962,135
963,135
964,135
965,135
966,135
967,135
968,135
969,135
970,135
971,135
972,135
973,135
974,135
975,135
976,135
977,135
978,135
979,135
980,135
981,135
982,135
983,135
984,135
985,135
986,135
987,135
988,135
989,135
990,135
991,135
992,135
993,135
994,135
995,135
996,135
997,135
998,135
999,135
1000,135
1001,135
1002,135
1003,135
1004,135
1005,135
1006,135
1007,135
1008,135
1009,135
1010,135
1011,135
1012,135
1013,135
1014,135
1015,135
1016,135
1017,135
1018,135
1019,135
1020,135
1021,135
1022,135
1023,135
1024,135
1025,135
1026,135
1027,135
1028,135
1029,135
1030,135
1031,135
1032,135
1033,135
1034,135
1035,135
1036,135
1037,135
1038,135
1039,135
1040,135
1041,135
1042,135
1043,135
1044,135
1045,135
1046,135
1047,135
1048,135
1049,135
1050,135
1051,135
1052,135
1053,135
1054,135
1055,135
1056,135
1057,135
1058,135
1059,135
1060,135
1061,135
1062,135
1063,135
1064,135
1065,135
1066,135
1067,135
1068,135
1069,135
1070,135
1071,135
1072,135
1073,135
1074,135
1075,135
1076,135
1077,135
1078,135
1079,135
1080,135
1081,135
1082,135
1083,135
1084,135
1085,135
1086,135
1087,135
1088,135
1089,135
1090,135
1091,135
1092,135
1093,135
1094,135
1095,135
1096,135
1097,135
1098,135
1099,135
1100,135
1101,135
1102,135
1103,135
1104,135
1105,135
1106,135
1107,135
1108,135
1109,135
1110,135
1111,135
1112,135
1113,135
1114,135
1115,135
1116,135
1117,135
1118,135
1119,135
1120,135
1121,135
1122,135
1123,135
1124,135
1125,135
1126,135
1127,135
1128,135
1129,135
1130,135
1131,135
1132,135
1133,135
1134,135
1135,135
1136,135
1137,135
1138,135
1139,135
1140,135
1141,135
1142,135
1143,135
1144,135
1145,135
1146,135
1147,135
1148,135
1149,135
1150,135
1151,135
1152,135
1153,135
1154,135
1155,135
1156,135
1157,135
1158,135
1159,135
1160,135
1161,135
1162,135
1163,135
1164,135
1165,135
1166,135
1167,135
1168,135
1169,135
1170,135
1171,135
1172,135
1173,135
1174,135
1175,135
1176,135
1177,135
1178,135
1179,135
1180,135
1181,135
1182,135
1183,135
1184,135
1185,135
1186,135
1187,135
1188,135
1189,135
1190,135
1191,135
1192,135
1193,135
1194,135
1195,135
1196,135
1197,135
1198,135
1199,135
1200,135
1201,135
1202,135
1203,135
1204,135
1205,135
1206,135
1207,135
1208,135
1209,135
1210,135
1211,135
1212,135
1213,135
1214,135
1215,135
1216,135
1217,135
1218,135
1219,135
1220,135
1221,135
1222,135
1223,135
1224,135
1225,135
1226,135
1227,135
1228,135
1229,135
1230,135
1231,135
1232,135
1233,135
1234,135
1235,135
