0,0
1,2
2,4
3,6
4,8
5,9
6,11
7,13
8,15
9,17
10,19
11,21
12,22
13,24
14,26
15,28
16,29
17,30
18,31
19,32
20,33
21,34
22,35
23,36
24,37
25,37
26,39
27,40
28,41
29,42
30,44
31,46
32,48
33,50
34,51
35,52
36,53
37,54
38,55
39,56
40,56
41,57
42,58
43,59
44,61
45,61
46,61
47,61
48,61
49,61
50,61
51,61
52,63
53,63
54,64
55,65
56,67
57,68
58,69
59,70
60,71
61,72
62,73
63,75
64,77
65,78
66,79
67,79
68,79
69,79
70,79
71,79
72,80
73,80
74,81
75,81
76,81
77,81
78,81
79,81
80,81
81,82
82,82
83,82
84,82
85,84
86,85
87,85
88,85
89,85
90,85
91,86
92,87
93,87
94,87
95,87
96,87
97,87
98,87
99,87
100,87
101,88
102,88
103,89
104,90
105,91
106,92
107,93
108,93
109,93
110,94
111,94
112,94
113,94
114,94
115,94
116,94
117,94
118,94
119,94
120,94
121,94
122,94
123,96
124,98
125,99
126,99
127,99
128,100
129,100
130,101
131,101
132,101
133,101
134,101
135,101
136,101
137,101
138,101
139,101
140,101
141,101
142,101
143,101
144,101
145,101
146,101
147,101
148,101
149,101
150,101
151,101
152,101
153,101
154,101
155,101
156,101
157,101
158,101
159,101
160,101
161,101
162,101
163,101
164,101
165,101
166,101
167,101
168,101
169,101
170,101
171,101
172,101
173,101
174,101
175,101
176,102
177,102
178,103
179,103
180,104
181,104
182,105
183,106
184,107
185,107
186,108
187,109
188,110
189,110
190,111
191,112
192,113
193,114
194,114
195,114
196,114
197,114
198,114
199,114
200,114
201,114
202,114
203,114
204,114
205,115
206,115
207,115
208,116
209,117
210,117
211,117
212,117
213,117
214,117
215,117
216,117
217,117
218,117
219,117
220,117
221,117
222,117
223,117
224,117
225,117
226,117
227,117
228,117
229,117
230,117
231,117
232,117
233,117
234,117
235,117
236,117
237,117
238,117
239,117
240,117
241,117
242,117
243,117
244,117
245,117
246,117
247,117
248,117
249,117
250,117
251,117
252,117
253,117
254,117
255,117
256,117
257,117
258,117
259,117
260,117
261,117
262,117
263,117
264,117
265,117
266,117
267,117
268,117
269,118
270,118
271,118
272,118
273,118
274,118
275,118
276,118
277,118
278,118
279,118
280,118
281,118
282,118
283,118
284,118
285,118
286,118
287,118
288,118
289,118
290,118
291,118
292,118
293,119
294,119
295,119
296,119
297,119
298,119
299,119
300,119
301,120
302,120
303,120
304,120
305,120
306,120
307,121
308,121
309,121
310,121
311,121
312,121
313,121
314,122
315,122
316,122
317,122
318,122
319,122
320,122
321,122
322,122
323,122
324,122
325,122
326,122
327,122
328,122
329,122
330,122
331,122
332,122
333,122
334,122
335,122
336,122
337,122
338,122
339,122
340,122
341,122
342,122
343,122
344,122
345,122
346,122
347,122
348,122
349,122
350,122
351,122
352,122
353,122
354,122
355,122
356,122
357,122
358,122
359,122
360,122
361,122
362,122
363,122
364,122
365,122
366,122
367,122
368,122
369,122
370,122
371,122
372,122
373,122
374,122
375,122
376,122
377,122
378,122
379,122
380,122
381,122
382,122
383,122
384,122
385,122
386,122
387,122
388,122
389,122
390,122
391,122
392,122
393,122
394,122
395,122
396,123
397,124
398,125
399,126
400,127
401,127
402,128
403,129
404,129
405,129
406,129
407,129
408,129
409,129
410,129
411,129
412,129
413,129
414,129
415,129
416,129
417,129
418,129
419,130
420,130
421,130
422,130
423,130
424,130
425,130
426,130
427,130
428,130
429,130
430,130
431,130
432,130
433,130
434,130
435,130
436,130
437,130
438,130
439,130
440,130
441,130
442,130
443,130
444,130
445,130
446,130
447,130
448,130
449,130
450,130
451,130
452,130
453,130
454,130
455,130
456,130
457,130
458,130
459,130
460,130
461,130
462,130
463,130
464,130
465,130
466,130
467,130
468,130
469,130
470,130
471,130
472,130
473,130
474,130
475,130
476,130
477,130
478,130
479,130
480,130
481,130
482,130
483,130
484,130
485,130
486,130
487,130
488,130
489,130
490,130
491,130
492,130
493,130
494,130
495,130
496,130
497,130
498,130
499,130
500,130
501,130
502,130
503,130
504,130
505,130
506,130
507,130
508,130
509,130
510,130
511,130
512,130
513,130
514,130
515,130
516,130
517,130
518,130
519,130
520,130
521,130
522,130
523,130
524,130
525,130
526,130
527,130
528,130
529,130
530,130
531,130
532,130
533,130
534,130
535,130
536,130
537,130
538,131
539,131
540,131
541,131
542,131
543,131
544,131
545,131
546,131
547,131
548,131
549,131
550,131
551,131
552,131
553,131
554,131
555,131
556,131
557,131
558,131
559,131
560,131
561,131
562,131
563,131
564,131
565,131
566,131
567,131
568,131
569,131
570,131
571,132
572,132
573,133
574,133
575,133
576,133
577,133
578,133
579,133
580,133
581,133
582,133
583,133
584,133
585,133
586,133
587,133
588,133
589,133
590,133
591,133
592,133
593,133
594,133
595,133
596,133
597,133
598,133
599,133
600,133
601,133
602,133
603,133
604,133
605,133
606,133
607,133
608,133
609,133
610,133
611,133
612,134
613,134
614,134
615,134
616,134
617,134
618,134
619,134
620,134
621,134
622,134
623,134
624,134
625,134
626,134
627,134
628,134
629,134
630,134
631,134
632,134
633,134
634,134
635,134
636,134
637,134
638,134
639,134
640,134
641,134
642,134
643,134
644,134
645,134
646,134
647,134
648,134
649,134
650,134
651,135
652,135
653,135
654,135
655,135
656,135
657,135
658,135
659,135
660,135
661,135
662,135
663,135
664,135
665,135
666,135
667,135
668,135
669,135
670,135
671,135
672,135
673,135
674,135
675,135
676,135
677,135
678,135
679,135
680,135
681,135
682,135
683,135
684,135
685,135
686,135
687,135
688,135
689,135
690,135
691,135
692,135
693,135
694,135
695,135
696,135
697,135
698,135
699,135
700,135
701,135
702,135
703,135
704,135
705,135
706,135
707,135
708,135
709,135
710,135
711,135
712,135
713,135
714,135
715,135
716,135
717,135
718,135
719,135
720,135
721,135
722,135
723,135
724,135
725,135
726,135
727,135
728,135
729,135
730,135
731,135
732,135
733,135
734,135
735,135
736,135
737,135
738,135
739,135
740,135
741,136
742,136
743,136
744,136
745,136
746,136
747,136
748,136
749,136
750,136
751,136
752,136
753,136
754,136
755,136
756,136
757,136
758,136
759,136
760,136
761,136
762,136
763,136
764,136
765,136
766,136
767,136
768,136
769,136
770,136
771,136
772,136
773,136
774,136
775,136
776,136
777,136
778,136
779,136
780,136
781,136
782,136
783,136
784,136
785,136
786,136
787,136
788,136
789,136
790,136
791,136
792,136
793,136
794,136
795,136
796,136
797,137
798,137
799,137
800,137
801,137
802,137
803,137
804,137
805,137
806,137
807,137
808,137
809,137
810,137
811,137
812,137
813,137
814,137
815,137
816,137
817,137
818,137
819,137
820,137
821,137
822,137
823,137
824,137
825,137
826,137
827,137
828,138
829,138
830,138
831,138
832,138
833,138
834,138
835,138
836,138
837,138
838,138
839,138
840,138
841,138
842,138
843,138
844,138
845,138
846,138
847,138
848,138
849,138
850,138
851,138
852,138
853,138
854,138
855,138
856,138
857,138
858,138
859,138
860,138
861,138
862,138
863,138
864,138
865,138
866,138
867,138
868,138
869,138
870,138
871,138
872,138
873,138
874,138
875,138
876,138
877,138
878,138
879,138
880,138
881,138
882,138
883,138
884,138
885,138
886,138
887,138
888,138
889,138
890,138
891,138
892,138
893,138
894,138
895,138
896,138
897,138
898,138
899,138
900,138
901,138
902,138
903,138
904,138
905,138
906,138
907,138
908,138
909,138
910,138
911,138
912,138
913,138
914,138
915,138
916,138
917,138
918,138
919,138
920,138
921,138
922,138
923,138
924,138
925,138
926,138
927,138
928,138
929,138
930,138
931,138
932,138
933,138
934,138
935,138
936,138
937,138
938,138
939,138
940,138
941,138
942,138
943,138
944,138
945,138
946,138
947,138
948,138
949,138
950,138
951,138
952,138
953,138
954,138
955,138
956,138
957,138
958,138
959,138
960,138
961,138
962,138
963,138
964,138
965,138
966,138
967,138
968,138
969,138
970,138
971,138
972,138
973,138
974,138
975,138
976,138
977,138
978,138
979,138
980,138
981,138
982,138
983,138
984,138
985,138
986,138
987,138
988,138
989,138
990,138
991,138
992,138
993,138
994,138
995,138
996,138
997,138
998,138
999,138
1000,138
1001,138
1002,138
1003,138
1004,138
1005,138
1006,138
1007,138
1008,138
1009,138
1010,138
1011,138
1012,138
1013,138
1014,138
1015,138
1016,138
1017,138
1018,138
1019,138
1020,138
1021,138
1022,138
1023,138
1024,138
1025,138
1026,138
1027,138
1028,138
1029,138
1030,138
1031,138
1032,138
1033,138
1034,138
1035,138
1036,138
1037,138
1038,138
1039,138
1040,138
1041,138
1042,138
1043,138
1044,138
1045,138
1046,138
1047,138
1048,138
1049,138
1050,138
1051,138
1052,138
1053,138
1054,138
1055,138
1056,138
1057,138
1058,138
1059,138
1060,138
1061,138
1062,138
1063,138
1064,138
1065,138
1066,138
1067,138
1068,138
1069,138
1070,138
1071,138
1072,138
1073,138
1074,138
1075,138
1076,138
1077,138
1078,138
1079,138
1080,138
1081,138
1082,138
1083,138
1084,138
1085,138
1086,138
1087,138
1088,138
1089,138
1090,138
1091,138
1092,138
1093,138
1094,138
1095,138
1096,138
1097,138
1098,138
1099,138
1100,138
1101,138
1102,138
1103,138
1104,138
1105,138
1106,138
1107,138
1108,138
1109,138
1110,138
1111,138
1112,138
1113,138
1114,138
1115,138
1116,138
1117,138
1118,138
1119,138
1120,138
1121,138
1122,138
1123,138
1124,138
1125,138
1126,138
1127,138
1128,138
1129,138
1130,138
1131,138
1132,138
1133,138
1134,138
1135,138
1136,138
1137,138
1138,138
1139,138
1140,138
1141,138
1142,138
1143,138
1144,138
1145,138
1146,139
1147,140
1148,140
1149,140
1150,140
1151,140
1152,140
1153,140
1154,140
1155,140
1156,140
1157,140
1158,140
1159,140
1160,140
1161,140
1162,140
1163,140
1164,140
1165,140
1166,140
1167,140
1168,140
1169,140
1170,140
1171,140
1172,140
1173,140
1174,140
1175,140
1176,140
1177,140
1178,140
1179,140
1180,140
1181,140
1182,140
1183,140
1184,140
1185,140
1186,140
1187,140
1188,140
1189,140
1190,140
1191,140
1192,140
1193,140
1194,140
1195,140
1196,140
1197,140
1198,140
1199,140
1200,140
1201,140
1202,140
1203,140
1204,140
1205,140
1206,140
1207,140
1208,140
1209,140
1210,140
1211,140
1212,140
1213,140
1214,140
1215,140
1216,140
1217,140
1218,140
1219,140
1220,140
1221,140
1222,140
1223,140
1224,140
1225,140
1226,140
1227,140
1228,140
1229,140
1230,140
1231,140
1232,140
1233,140
1234,140
1235,140
