0,0
1,2
2,4
3,6
4,8
5,10
6,11
7,12
8,14
9,16
10,18
11,20
12,22
13,22
14,24
15,25
16,25
17,26
18,28
19,30
20,31
21,32
22,33
23,34
24,34
25,34
26,35
27,37
28,37
29,39
30,41
31,42
32,43
33,44
34,45
35,46
36,48
37,48
38,48
39,48
40,48
41,48
42,48
43,49
44,49
45,49
46,49
47,49
48,49
49,49
50,50
51,50
52,50
53,51
54,53
55,53
56,54
57,55
58,56
59,56
60,57
61,59
62,60
63,61
64,62
65,62
66,62
67,64
68,65
69,65
70,65
71,65
72,66
73,67
74,68
75,68
76,68
77,69
78,69
79,69
80,71
81,72
82,73
83,73
84,74
85,76
86,77
87,78
88,79
89,79
90,79
91,80
92,81
93,82
94,82
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,82
103,82
104,82
105,82
106,82
107,82
108,82
109,82
110,83
111,83
112,83
113,83
114,83
115,83
116,83
117,83
118,83
119,83
120,83
121,83
122,83
123,83
124,84
125,85
126,86
127,87
128,88
129,89
130,90
131,90
132,90
133,91
134,91
135,92
136,92
137,92
138,93
139,93
140,94
141,94
142,96
143,96
144,96
145,97
146,98
147,98
148,98
149,99
150,99
151,99
152,100
153,101
154,102
155,102
156,102
157,102
158,103
159,103
160,103
161,103
162,104
163,104
164,104
165,104
166,104
167,104
168,106
169,107
170,107
171,107
172,107
173,107
174,108
175,109
176,110
177,111
178,111
179,111
180,112
181,112
182,112
183,113
184,113
185,113
186,113
187,113
188,113
189,113
190,113
191,113
192,113
193,113
194,113
195,114
196,114
197,115
198,116
199,116
200,116
201,116
202,116
203,117
204,117
205,118
206,118
207,118
208,119
209,120
210,121
211,121
212,121
213,121
214,121
215,122
216,123
217,123
218,125
219,125
220,125
221,125
222,125
223,125
224,125
225,125
226,125
227,125
228,125
229,125
230,125
231,125
232,125
233,125
234,125
235,125
236,125
237,125
238,125
239,125
240,125
241,125
242,125
243,125
244,125
245,125
246,125
247,125
248,125
249,125
250,125
251,125
252,125
253,125
254,125
255,125
256,125
257,125
258,125
259,125
260,125
261,125
262,125
263,125
264,125
265,125
266,125
267,125
268,125
269,125
270,125
271,125
272,125
273,125
274,125
275,125
276,125
277,125
278,125
279,125
280,125
281,125
282,125
283,125
284,125
285,125
286,125
287,125
288,125
289,125
290,125
291,125
292,126
293,126
294,126
295,126
296,126
297,126
298,126
299,126
300,126
301,126
302,126
303,126
304,126
305,126
306,126
307,126
308,126
309,126
310,126
311,126
312,126
313,126
314,126
315,126
316,126
317,126
318,126
319,126
320,126
321,126
322,127
323,127
324,127
325,127
326,127
327,127
328,128
329,128
330,128
331,128
332,128
333,128
334,128
335,128
336,128
337,128
338,128
339,128
340,128
341,128
342,128
343,128
344,128
345,128
346,128
347,128
348,128
349,128
350,128
351,128
352,128
353,128
354,128
355,128
356,128
357,128
358,128
359,128
360,128
361,128
362,128
363,128
364,128
365,128
366,128
367,128
368,128
369,128
370,128
371,128
372,128
373,128
374,128
375,128
376,128
377,128
378,128
379,128
380,128
381,128
382,128
383,128
384,128
385,128
386,128
387,128
388,128
389,128
390,128
391,128
392,128
393,128
394,128
395,128
396,128
397,128
398,128
399,128
400,128
401,128
402,128
403,128
404,128
405,128
406,128
407,128
408,128
409,128
410,128
411,128
412,128
413,128
414,128
415,128
416,128
417,128
418,128
419,128
420,128
421,128
422,128
423,128
424,128
425,128
426,128
427,128
428,128
429,128
430,128
431,128
432,128
433,128
434,128
435,128
436,128
437,128
438,128
439,128
440,128
441,128
442,128
443,128
444,128
445,128
446,128
447,128
448,128
449,128
450,128
451,128
452,128
453,128
454,128
455,128
456,128
457,128
458,128
459,128
460,128
461,128
462,128
463,129
464,129
465,130
466,130
467,130
468,131
469,131
470,132
471,132
472,132
473,132
474,132
475,132
476,132
477,132
478,132
479,132
480,132
481,132
482,132
483,132
484,132
485,132
486,132
487,132
488,132
489,132
490,132
491,132
492,132
493,132
494,132
495,132
496,132
497,132
498,132
499,132
500,132
501,132
502,132
503,132
504,132
505,132
506,132
507,132
508,132
509,132
510,132
511,132
512,132
513,132
514,132
515,132
516,132
517,132
518,132
519,132
520,132
521,132
522,132
523,132
524,132
525,132
526,132
527,132
528,132
529,132
530,132
531,132
532,132
533,132
534,132
535,132
536,132
537,132
538,132
539,132
540,132
541,132
542,132
543,132
544,132
545,132
546,132
547,132
548,132
549,132
550,132
551,132
552,132
553,132
554,132
555,132
556,132
557,132
558,132
559,132
560,132
561,132
562,132
563,132
564,132
565,132
566,132
567,132
568,132
569,132
570,132
571,132
572,132
573,132
574,132
575,132
576,132
577,132
578,132
579,132
580,132
581,132
582,132
583,132
584,132
585,132
586,132
587,132
588,132
589,132
590,132
591,132
592,132
593,132
594,132
595,132
596,132
597,132
598,132
599,132
600,132
601,132
602,132
603,132
604,132
605,132
606,132
607,132
608,132
609,132
610,132
611,132
612,132
613,132
614,132
615,132
616,132
617,132
618,132
619,132
620,132
621,132
622,132
623,132
624,132
625,132
626,132
627,132
628,132
629,132
630,132
631,132
632,132
633,132
634,132
635,133
636,133
637,133
638,133
639,133
640,133
641,133
642,133
643,133
644,133
645,133
646,133
647,133
648,133
649,133
650,133
651,133
652,133
653,133
654,133
655,133
656,133
657,133
658,134
659,134
660,134
661,134
662,134
663,134
664,134
665,134
666,134
667,134
668,134
669,134
670,134
671,134
672,134
673,134
674,134
675,134
676,134
677,134
678,134
679,134
680,134
681,134
682,134
683,134
684,134
685,134
686,134
687,134
688,134
689,134
690,134
691,134
692,134
693,134
694,134
695,134
696,134
697,134
698,134
699,134
700,134
701,134
702,134
703,134
704,134
705,134
706,134
707,134
708,134
709,134
710,134
711,134
712,134
713,134
714,134
715,134
716,134
717,134
718,134
719,134
720,134
721,134
722,134
723,134
724,134
725,134
726,134
727,134
728,134
729,134
730,134
731,134
732,134
733,134
734,134
735,134
736,134
737,134
738,134
739,134
740,134
741,134
742,134
743,134
744,134
745,134
746,134
747,134
748,134
749,134
750,134
751,134
752,134
753,134
754,134
755,134
756,134
757,134
758,134
759,134
760,134
761,134
762,134
763,134
764,134
765,134
766,134
767,134
768,134
769,134
770,134
771,134
772,134
773,134
774,134
775,134
776,134
777,134
778,134
779,134
780,134
781,134
782,134
783,134
784,134
785,134
786,134
787,134
788,134
789,134
790,134
791,134
792,134
793,134
794,134
795,134
796,134
797,134
798,134
799,134
800,134
801,134
802,134
803,134
804,134
805,134
806,134
807,134
808,134
809,134
810,134
811,134
812,134
813,134
814,134
815,134
816,134
817,134
818,134
819,134
820,134
821,134
822,134
823,134
824,134
825,134
826,134
827,134
828,134
829,134
830,134
831,134
832,134
833,134
834,134
835,134
836,134
837,134
838,135
839,135
840,135
841,135
842,135
843,135
844,135
845,135
846,135
847,135
848,135
849,135
850,135
851,135
852,135
853,135
854,135
855,135
856,135
857,135
858,135
859,135
860,135
861,135
862,135
863,135
864,135
865,135
866,135
867,135
868,135
869,135
870,135
871,135
872,135
873,135
874,135
875,135
876,135
877,135
878,135
879,135
880,135
881,135
882,135
883,135
884,135
885,135
886,135
887,135
888,135
889,135
890,135
891,135
892,135
893,135
894,135
895,135
896,135
897,135
898,135
899,135
900,135
901,135
902,135
903,135
904,135
905,135
906,135
907,135
908,135
909,135
910,135
911,135
912,135
913,135
914,135
915,135
916,135
917,135
918,135
919,135
920,135
921,135
922,135
923,135
924,135
925,135
926,135
927,135
928,135
929,135
930,135
931,135
932,135
933,135
934,135
935,135
936,135
937,135
938,135
939,135
940,135
941,135
942,135
943,135
944,135
945,135
946,135
947,135
948,135
949,135
950,135
951,135
952,135
953,136
954,136
955,136
956,136
957,136
958,136
959,136
960,136
961,136
962,136
963,136
964,136
965,136
966,136
967,136
968,136
969,136
970,136
971,136
972,136
973,136
974,136
975,136
976,136
977,136
978,136
979,136
980,136
981,136
982,136
983,136
984,136
985,136
986,136
987,136
988,136
989,136
990,136
991,136
992,136
993,136
994,136
995,136
996,136
997,136
998,136
999,136
1000,136
1001,136
1002,136
1003,136
1004,136
1005,136
1006,136
1007,136
1008,136
1009,136
1010,136
1011,136
1012,136
1013,136
1014,136
1015,136
1016,136
1017,136
1018,136
1019,136
1020,136
1021,136
1022,136
1023,136
1024,136
1025,136
1026,136
1027,136
1028,136
1029,136
1030,136
1031,136
1032,136
1033,136
1034,136
1035,136
1036,136
1037,136
1038,136
1039,136
1040,136
1041,136
1042,136
1043,136
1044,136
1045,136
1046,136
1047,136
1048,136
1049,136
1050,136
1051,136
1052,136
1053,136
1054,136
1055,136
1056,136
1057,136
1058,136
1059,136
1060,136
1061,136
1062,136
1063,136
1064,136
1065,136
1066,136
1067,136
1068,136
1069,136
1070,136
1071,136
1072,136
1073,136
1074,136
1075,136
1076,136
1077,136
1078,136
1079,136
1080,136
1081,136
1082,136
1083,136
1084,136
1085,136
1086,136
1087,136
1088,136
1089,136
1090,136
1091,136
1092,136
1093,136
1094,136
1095,136
1096,136
1097,136
1098,136
1099,136
1100,136
1101,136
1102,136
1103,136
1104,136
1105,136
1106,136
1107,136
1108,136
1109,136
1110,136
1111,136
1112,136
1113,136
1114,136
1115,136
1116,136
1117,136
1118,136
1119,136
1120,136
1121,136
1122,136
1123,136
1124,136
1125,136
1126,136
1127,136
1128,136
1129,136
1130,136
1131,136
1132,136
1133,136
1134,136
1135,136
1136,136
1137,136
1138,136
1139,136
1140,136
1141,136
1142,136
1143,136
1144,136
1145,136
1146,136
1147,136
1148,136
1149,136
1150,136
1151,136
1152,136
1153,136
1154,136
1155,136
1156,136
1157,136
1158,136
1159,136
1160,136
1161,136
1162,136
1163,136
1164,136
1165,136
1166,136
1167,136
1168,136
1169,136
1170,136
1171,136
1172,136
1173,136
1174,136
1175,136
1176,136
1177,136
1178,136
1179,136
1180,136
1181,136
1182,136
1183,136
1184,136
1185,136
1186,136
1187,136
1188,136
1189,136
1190,136
1191,136
1192,136
1193,136
1194,136
1195,136
1196,136
1197,136
1198,136
1199,136
1200,136
1201,136
1202,136
1203,136
1204,136
1205,136
1206,136
1207,136
1208,136
1209,136
1210,136
1211,136
1212,136
1213,136
1214,136
1215,136
1216,136
1217,136
1218,136
1219,136
1220,136
1221,136
1222,136
1223,136
1224,136
1225,136
1226,136
1227,136
1228,136
1229,136
1230,136
1231,136
1232,136
1233,136
1234,136
1235,136
