0,0
1,2
2,4
3,6
4,8
5,10
6,12
7,14
8,16
9,18
10,20
11,22
12,23
13,24
14,24
15,26
16,28
17,30
18,32
19,34
20,35
21,36
22,36
23,37
24,38
25,40
26,41
27,41
28,42
29,42
30,42
31,43
32,45
33,45
34,46
35,48
36,49
37,51
38,52
39,54
40,56
41,57
42,58
43,60
44,61
45,62
46,63
47,63
48,64
49,65
50,65
51,66
52,68
53,70
54,71
55,72
56,73
57,73
58,74
59,75
60,77
61,79
62,80
63,81
64,82
65,82
66,84
67,84
68,84
69,85
70,85
71,85
72,87
73,88
74,88
75,89
76,90
77,90
78,90
79,91
80,92
81,92
82,93
83,95
84,95
85,96
86,96
87,97
88,99
89,99
90,99
91,99
92,99
93,100
94,101
95,101
96,101
97,102
98,102
99,102
100,102
101,102
102,102
103,102
104,102
105,102
106,103
107,103
108,104
109,104
110,104
111,104
112,104
113,104
114,104
115,104
116,104
117,104
118,105
119,105
120,105
121,105
122,105
123,105
124,106
125,106
126,107
127,108
128,108
129,109
130,109
131,109
132,109
133,109
134,109
135,109
136,109
137,109
138,109
139,109
140,109
141,109
142,110
143,110
144,111
145,111
146,111
147,111
148,111
149,111
150,111
151,111
152,111
153,111
154,112
155,112
156,113
157,113
158,113
159,114
160,114
161,114
162,114
163,115
164,115
165,115
166,115
167,115
168,115
169,115
170,115
171,115
172,115
173,115
174,115
175,115
176,115
177,115
178,115
179,115
180,115
181,115
182,115
183,115
184,115
185,115
186,115
187,116
188,116
189,116
190,116
191,116
192,116
193,116
194,116
195,116
196,116
197,116
198,116
199,116
200,116
201,116
202,116
203,117
204,117
205,117
206,117
207,117
208,117
209,117
210,117
211,117
212,118
213,118
214,118
215,118
216,118
217,118
218,118
219,118
220,118
221,118
222,118
223,118
224,118
225,118
226,118
227,118
228,118
229,118
230,118
231,118
232,118
233,118
234,118
235,118
236,118
237,118
238,118
239,118
240,118
241,118
242,119
243,119
244,119
245,119
246,119
247,119
248,119
249,119
250,119
251,119
252,119
253,119
254,119
255,119
256,119
257,119
258,119
259,119
260,119
261,119
262,119
263,119
264,119
265,119
266,119
267,119
268,119
269,119
270,119
271,119
272,119
273,119
274,119
275,119
276,119
277,119
278,119
279,119
280,119
281,119
282,119
283,119
284,119
285,119
286,119
287,119
288,119
289,119
290,119
291,119
292,119
293,119
294,119
295,119
296,119
297,119
298,119
299,119
300,119
301,119
302,119
303,119
304,119
305,119
306,119
307,119
308,119
309,119
310,119
311,119
312,119
313,119
314,119
315,119
316,119
317,119
318,119
319,120
320,120
321,120
322,120
323,120
324,120
325,120
326,120
327,120
328,120
329,120
330,120
331,120
332,120
333,120
334,120
335,120
336,120
337,120
338,120
339,120
340,120
341,120
342,120
343,120
344,120
345,120
346,120
347,120
348,120
349,120
350,120
351,120
352,120
353,120
354,120
355,120
356,121
357,121
358,121
359,121
360,121
361,122
362,122
363,122
364,122
365,122
366,122
367,122
368,122
369,122
370,122
371,122
372,122
373,122
374,122
375,122
376,122
377,123
378,123
379,123
380,123
381,123
382,123
383,123
384,124
385,124
386,124
387,124
388,124
389,124
390,124
391,125
392,125
393,125
394,125
395,125
396,125
397,125
398,125
399,125
400,125
401,125
402,125
403,125
404,125
405,125
406,125
407,125
408,125
409,125
410,125
411,125
412,125
413,125
414,125
415,125
416,125
417,125
418,125
419,125
420,125
421,125
422,126
423,127
424,128
425,128
426,129
427,129
428,129
429,129
430,129
431,129
432,129
433,129
434,129
435,129
436,129
437,129
438,129
439,129
440,129
441,129
442,129
443,129
444,129
445,129
446,129
447,129
448,129
449,129
450,129
451,129
452,129
453,129
454,129
455,129
456,129
457,129
458,129
459,129
460,129
461,129
462,129
463,129
464,129
465,129
466,129
467,130
468,130
469,130
470,130
471,130
472,130
473,131
474,131
475,131
476,131
477,131
478,131
479,131
480,131
481,131
482,131
483,131
484,131
485,131
486,131
487,131
488,131
489,131
490,131
491,131
492,131
493,131
494,131
495,131
496,131
497,131
498,131
499,131
500,131
501,131
502,131
503,131
504,131
505,131
506,131
507,131
508,131
509,131
510,131
511,131
512,131
513,131
514,131
515,131
516,131
517,131
518,131
519,131
520,131
521,131
522,131
523,131
524,132
525,132
526,132
527,132
528,132
529,132
530,132
531,132
532,132
533,132
534,132
535,132
536,132
537,132
538,132
539,132
540,132
541,132
542,132
543,132
544,132
545,132
546,132
547,132
548,132
549,132
550,132
551,132
552,132
553,132
554,132
555,132
556,132
557,132
558,132
559,132
560,132
561,132
562,132
563,132
564,133
565,133
566,133
567,133
568,133
569,133
570,133
571,133
572,133
573,133
574,133
575,133
576,133
577,133
578,133
579,133
580,133
581,133
582,133
583,133
584,133
585,133
586,133
587,133
588,133
589,133
590,133
591,133
592,133
593,133
594,133
595,133
596,133
597,133
598,133
599,133
600,133
601,133
602,133
603,133
604,133
605,133
606,133
607,133
608,133
609,133
610,133
611,133
612,133
613,133
614,133
615,133
616,133
617,133
618,133
619,133
620,133
621,133
622,133
623,133
624,133
625,133
626,133
627,133
628,133
629,133
630,133
631,133
632,133
633,133
634,133
635,133
636,133
637,133
638,134
639,134
640,134
641,134
642,134
643,134
644,134
645,134
646,134
647,134
648,134
649,134
650,134
651,134
652,134
653,134
654,134
655,134
656,134
657,134
658,134
659,134
660,134
661,134
662,134
663,134
664,134
665,134
666,134
667,134
668,134
669,134
670,134
671,134
672,134
673,134
674,134
675,134
676,134
677,134
678,134
679,134
680,134
681,134
682,134
683,134
684,134
685,134
686,134
687,134
688,134
689,134
690,134
691,134
692,134
693,134
694,134
695,134
696,134
697,134
698,134
699,134
700,134
701,135
702,135
703,135
704,135
705,135
706,135
707,135
708,135
709,135
710,135
711,135
712,135
713,135
714,135
715,135
716,135
717,135
718,135
719,135
720,135
721,135
722,135
723,135
724,135
725,135
726,135
727,135
728,135
729,135
730,135
731,135
732,135
733,135
734,135
735,135
736,135
737,135
738,135
739,135
740,135
741,135
742,135
743,135
744,135
745,135
746,135
747,135
748,135
749,135
750,135
751,135
752,135
753,135
754,135
755,135
756,135
757,135
758,135
759,135
760,135
761,135
762,135
763,135
764,135
765,135
766,135
767,135
768,135
769,135
770,135
771,135
772,135
773,135
774,135
775,135
776,135
777,135
778,135
779,135
780,135
781,135
782,135
783,135
784,135
785,135
786,135
787,135
788,135
789,135
790,135
791,135
792,136
793,136
794,136
795,136
796,136
797,136
798,136
799,136
800,136
801,136
802,136
803,136
804,136
805,136
806,136
807,136
808,136
809,136
810,137
811,137
812,137
813,137
814,137
815,137
816,138
817,138
818,138
819,138
820,139
821,139
822,139
823,139
824,139
825,139
826,139
827,139
828,139
829,139
830,139
831,139
832,140
833,140
834,140
835,140
836,140
837,140
838,140
839,140
840,140
841,140
842,140
843,140
844,140
845,140
846,140
847,140
848,140
849,140
850,140
851,140
852,140
853,140
854,140
855,140
856,140
857,140
858,140
859,140
860,140
861,140
862,140
863,140
864,140
865,140
866,140
867,140
868,140
869,140
870,140
871,140
872,140
873,140
874,140
875,140
876,140
877,140
878,140
879,140
880,140
881,140
882,140
883,140
884,140
885,140
886,140
887,140
888,140
889,140
890,140
891,140
892,140
893,140
894,140
895,140
896,140
897,140
898,140
899,140
900,140
901,140
902,140
903,140
904,140
905,140
906,140
907,140
908,140
909,140
910,140
911,140
912,140
913,140
914,140
915,140
916,140
917,140
918,140
919,140
920,140
921,140
922,140
923,140
924,140
925,140
926,140
927,140
928,140
929,140
930,140
931,140
932,140
933,140
934,140
935,140
936,140
937,140
938,140
939,140
940,140
941,140
942,140
943,140
944,140
945,140
946,140
947,140
948,140
949,140
950,140
951,140
952,140
953,140
954,140
955,140
956,140
957,140
958,140
959,140
960,140
961,140
962,140
963,140
964,140
965,140
966,140
967,140
968,140
969,140
970,140
971,140
972,140
973,140
974,140
975,140
976,141
977,141
978,141
979,141
980,141
981,141
982,141
983,141
984,141
985,141
986,141
987,141
988,141
989,141
990,141
991,141
992,141
993,141
994,141
995,141
996,141
997,141
998,141
999,141
1000,141
1001,141
1002,141
1003,141
1004,141
1005,141
1006,141
1007,141
1008,141
1009,141
1010,141
1011,141
1012,141
1013,141
1014,141
1015,141
1016,141
1017,141
1018,141
1019,141
1020,141
1021,141
1022,141
1023,141
1024,141
1025,141
1026,141
1027,141
1028,141
1029,141
1030,141
1031,141
1032,141
1033,141
1034,141
1035,141
1036,141
1037,141
1038,141
1039,141
1040,141
1041,141
1042,141
1043,141
1044,141
1045,141
1046,141
1047,141
1048,141
1049,141
1050,141
1051,141
1052,141
1053,141
1054,141
1055,141
1056,141
1057,141
1058,141
1059,141
1060,141
1061,141
1062,141
1063,141
1064,141
1065,141
1066,141
1067,141
1068,141
1069,141
1070,141
1071,141
1072,141
1073,141
1074,141
1075,141
1076,141
1077,141
1078,141
1079,141
1080,141
1081,141
1082,141
1083,141
1084,141
1085,141
1086,141
1087,141
1088,141
1089,141
1090,141
1091,141
1092,141
1093,141
1094,141
1095,141
1096,141
1097,141
1098,141
1099,141
1100,141
1101,141
1102,141
1103,141
1104,141
1105,141
1106,141
1107,141
1108,141
1109,141
1110,141
1111,141
1112,141
1113,141
1114,141
1115,141
1116,141
1117,141
1118,141
1119,141
1120,141
1121,141
1122,141
1123,141
1124,141
1125,141
1126,141
1127,141
1128,141
1129,141
1130,141
1131,141
1132,141
1133,141
1134,141
1135,141
1136,141
1137,141
1138,141
1139,141
1140,141
1141,141
1142,141
1143,141
1144,141
1145,141
1146,141
1147,141
1148,141
1149,141
1150,141
1151,141
1152,141
1153,141
1154,141
1155,141
1156,141
1157,141
1158,141
1159,141
1160,141
1161,141
1162,141
1163,141
1164,141
1165,141
1166,141
1167,141
1168,141
1169,141
1170,141
1171,141
1172,141
1173,141
1174,141
1175,141
1176,141
1177,141
1178,141
1179,141
1180,141
1181,141
1182,141
1183,141
1184,141
1185,141
1186,141
1187,141
1188,141
1189,141
1190,141
1191,141
1192,141
1193,141
1194,141
1195,141
1196,141
1197,141
1198,141
1199,141
1200,141
1201,141
1202,141
1203,141
1204,141
1205,141
1206,141
1207,141
1208,141
1209,141
1210,141
1211,141
1212,141
1213,141
1214,141
1215,141
1216,141
1217,141
1218,141
1219,141
1220,141
1221,141
1222,141
1223,141
1224,141
1225,141
1226,141
1227,141
1228,141
1229,141
1230,141
1231,141
1232,141
1233,141
1234,141
1235,141
