0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,13
16,14
17,14
18,15
19,16
20,17
21,18
22,19
23,20
24,21
25,22
26,23
27,23
28,24
29,25
30,26
31,26
32,27
33,28
34,29
35,29
36,29
37,30
38,31
39,32
40,33
41,34
42,35
43,36
44,37
45,37
46,38
47,39
48,40
49,40
50,40
51,40
52,41
53,41
54,42
55,43
56,43
57,44
58,45
59,45
60,45
61,45
62,45
63,45
64,46
65,46
66,46
67,46
68,46
69,47
70,48
71,48
72,48
73,48
74,48
75,48
76,48
77,48
78,48
79,48
80,49
81,49
82,49
83,49
84,50
85,50
86,50
87,51
88,51
89,51
90,51
91,52
92,53
93,53
94,53
95,54
96,55
97,55
98,55
99,55
100,55
101,56
102,56
103,56
104,56
105,56
106,56
107,56
108,57
109,58
110,58
111,58
112,58
113,58
114,59
115,59
116,59
117,59
118,59
119,59
120,59
121,59
122,60
123,60
124,61
125,61
126,61
127,61
128,61
129,61
130,62
131,62
132,62
133,62
134,62
135,62
136,62
137,62
138,63
139,63
140,63
141,63
142,63
143,63
144,63
145,63
146,64
147,65
148,65
149,65
150,65
151,66
152,66
153,66
154,66
155,66
156,66
157,66
158,66
159,67
160,67
161,67
162,67
163,67
164,67
165,67
166,67
167,67
168,67
169,67
170,67
171,67
172,67
173,67
174,67
175,67
176,67
177,67
178,67
179,67
180,67
181,67
182,67
183,67
184,68
185,68
186,68
187,68
188,68
189,68
190,68
191,68
192,69
193,69
194,69
195,69
196,69
197,69
198,69
199,70
200,70
201,70
202,70
203,70
204,70
205,70
206,70
207,70
208,70
209,70
210,70
211,70
212,70
213,70
214,70
215,70
216,70
217,70
218,70
219,70
220,70
221,70
222,71
223,72
224,73
225,74
226,75
227,76
228,76
229,76
230,76
231,76
232,76
233,76
234,76
235,76
236,76
237,76
238,76
239,76
240,76
241,76
242,76
243,76
244,76
245,76
246,76
247,76
248,76
249,76
250,76
251,76
252,76
253,76
254,76
255,76
256,76
257,76
258,76
259,76
260,76
261,76
262,76
263,76
264,76
265,76
266,76
267,76
268,76
269,76
270,76
271,76
272,76
273,76
274,76
275,76
276,76
277,77
278,77
279,77
280,77
281,77
282,77
283,77
284,77
285,77
286,77
287,77
288,77
289,77
290,77
291,77
292,77
293,77
294,77
295,77
296,77
297,77
298,77
299,77
300,77
301,77
302,77
303,77
304,77
305,77
306,77
307,77
308,77
309,77
310,77
311,77
312,77
313,77
314,77
315,77
316,77
317,77
318,77
319,77
320,77
321,77
322,77
323,77
324,77
325,77
326,77
327,77
328,77
329,77
330,77
331,77
332,77
333,77
334,77
335,77
336,77
337,77
338,77
339,77
340,77
341,77
342,77
343,77
344,77
345,77
346,77
347,77
348,77
349,77
350,77
351,77
352,77
353,77
354,77
355,77
356,77
357,77
358,77
359,77
360,77
361,77
362,77
363,77
364,77
365,77
366,78
367,78
368,78
369,78
370,78
371,78
372,78
373,78
374,78
375,78
376,78
377,78
378,78
379,78
380,78
381,79
382,79
383,79
384,79
385,79
386,79
387,79
388,79
389,79
390,79
391,79
392,79
393,79
394,79
395,79
396,79
397,79
398,79
399,79
400,80
401,81
402,82
403,82
404,82
405,83
406,83
407,84
408,84
409,84
410,85
411,85
412,86
413,87
414,88
415,89
416,90
417,91
418,92
419,92
420,93
421,93
422,93
423,93
424,93
425,93
426,94
427,95
428,95
429,95
430,95
431,95
432,95
433,95
434,95
435,95
436,95
437,95
438,95
439,95
440,95
441,95
442,95
443,95
444,95
445,95
446,95
447,95
448,95
449,95
450,95
451,95
452,95
453,95
454,95
455,95
456,95
457,95
458,95
459,95
460,95
461,95
462,95
463,95
464,95
465,95
466,95
467,95
468,95
469,95
470,95
471,95
472,95
473,95
474,95
475,95
476,95
477,95
478,95
479,95
480,95
481,95
482,95
483,95
484,95
485,95
486,95
487,95
488,95
489,95
490,95
491,96
492,97
493,97
494,97
495,97
496,97
497,97
498,97
499,97
500,98
501,98
502,98
503,98
504,98
505,98
506,98
507,98
508,98
509,98
510,98
511,98
512,98
513,98
514,98
515,98
516,98
517,98
518,99
519,99
520,99
521,99
522,99
523,99
524,99
525,99
526,99
527,99
528,99
529,99
530,99
531,99
532,99
533,99
534,99
535,99
536,99
537,99
538,99
539,99
540,99
541,99
542,99
543,99
544,99
545,99
546,99
547,99
548,99
549,99
550,99
551,99
552,99
553,99
554,99
555,99
556,99
557,99
558,99
559,99
560,99
561,99
562,99
563,99
564,99
565,99
566,99
567,99
568,99
569,99
570,99
571,99
572,99
573,99
574,99
575,99
576,99
577,99
578,99
579,99
580,99
581,99
582,99
583,99
584,99
585,99
586,99
587,99
588,99
589,99
590,99
591,99
592,99
593,99
594,99
595,99
596,99
597,99
598,99
599,99
600,99
601,99
602,99
603,99
604,99
605,99
606,99
607,99
608,99
609,99
610,99
611,99
612,99
613,99
614,99
615,99
616,99
617,99
618,99
619,99
620,99
621,99
622,99
623,99
624,99
625,99
626,99
627,99
628,99
629,99
630,99
631,99
632,99
633,99
634,99
635,100
