0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,7
9,8
10,9
11,9
12,9
13,10
14,11
15,12
16,13
17,14
18,15
19,16
20,17
21,18
22,19
23,19
24,20
25,21
26,22
27,23
28,24
29,25
30,26
31,27
32,28
33,29
34,30
35,30
36,31
37,32
38,33
39,34
40,35
41,35
42,36
43,37
44,38
45,38
46,38
47,38
48,38
49,38
50,39
51,40
52,40
53,40
54,41
55,41
56,41
57,41
58,42
59,42
60,42
61,42
62,42
63,42
64,42
65,42
66,42
67,42
68,42
69,42
70,43
71,44
72,45
73,45
74,45
75,45
76,45
77,46
78,47
79,48
80,48
81,49
82,49
83,50
84,50
85,51
86,52
87,52
88,52
89,52
90,53
91,54
92,54
93,55
94,55
95,55
96,55
97,56
98,57
99,58
100,58
101,59
102,60
103,61
104,61
105,61
106,62
107,63
108,63
109,63
110,64
111,64
112,65
113,66
114,67
115,67
116,67
117,68
118,68
119,68
120,69
121,69
122,69
123,70
124,70
125,71
126,71
127,71
128,72
129,72
130,72
131,73
132,73
133,73
134,74
135,75
136,75
137,75
138,76
139,76
140,76
141,76
142,76
143,76
144,77
145,77
146,77
147,77
148,78
149,78
150,79
151,79
152,79
153,79
154,79
155,79
156,79
157,79
158,79
159,79
160,79
161,79
162,79
163,79
164,79
165,79
166,79
167,79
168,79
169,79
170,79
171,79
172,79
173,79
174,80
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,80
185,81
186,81
187,81
188,81
189,82
190,83
191,84
192,84
193,85
194,85
195,85
196,85
197,85
198,86
199,87
200,88
201,88
202,88
203,88
204,88
205,88
206,88
207,88
208,88
209,88
210,88
211,88
212,88
213,88
214,88
215,89
216,89
217,89
218,89
219,89
220,89
221,89
222,89
223,90
224,90
225,90
226,91
227,91
228,91
229,91
230,91
231,91
232,91
233,91
234,91
235,91
236,91
237,91
238,91
239,91
240,91
241,91
242,91
243,91
244,91
245,91
246,91
247,91
248,91
249,91
250,91
251,91
252,91
253,91
254,91
255,91
256,92
257,93
258,93
259,93
260,93
261,93
262,93
263,94
264,94
265,94
266,94
267,94
268,94
269,94
270,94
271,94
272,94
273,94
274,94
275,94
276,94
277,94
278,94
279,94
280,94
281,94
282,94
283,94
284,94
285,95
286,95
287,95
288,95
289,96
290,96
291,96
292,96
293,96
294,96
295,96
296,96
297,97
298,97
299,97
300,97
301,97
302,97
303,97
304,97
305,97
306,97
307,97
308,97
309,97
310,97
311,97
312,97
313,97
314,97
315,97
316,97
317,97
318,97
319,97
320,97
321,97
322,97
323,97
324,97
325,97
326,97
327,97
328,97
329,97
330,97
331,97
332,97
333,97
334,97
335,97
336,97
337,97
338,97
339,97
340,97
341,97
342,97
343,97
344,97
345,97
346,97
347,97
348,97
349,97
350,97
351,97
352,97
353,97
354,97
355,97
356,97
357,97
358,97
359,97
360,97
361,97
362,97
363,97
364,97
365,97
366,97
367,97
368,97
369,97
370,97
371,97
372,97
373,97
374,97
375,97
376,97
377,97
378,97
379,97
380,97
381,97
382,97
383,97
384,97
385,97
386,97
387,97
388,97
389,97
390,97
391,97
392,97
393,97
394,97
395,97
396,98
397,98
398,98
399,98
400,98
401,98
402,98
403,98
404,98
405,98
406,98
407,98
408,98
409,98
410,98
411,98
412,98
413,98
414,98
415,98
416,98
417,98
418,98
419,98
420,98
421,98
422,98
423,98
424,98
425,98
426,98
427,98
428,98
429,98
430,98
431,98
432,98
433,98
434,98
435,98
436,98
437,98
438,99
439,99
440,99
441,99
442,99
443,99
444,99
445,99
446,99
447,99
448,99
449,99
450,99
451,99
452,100
