0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,12
14,12
15,13
16,13
17,13
18,14
19,15
20,15
21,15
22,16
23,16
24,16
25,17
26,17
27,17
28,17
29,17
30,18
31,18
32,18
33,18
34,19
35,19
36,20
37,21
38,21
39,21
40,21
41,21
42,21
43,21
44,21
45,21
46,22
47,23
48,23
49,24
50,25
51,26
52,27
53,28
54,28
55,28
56,28
57,28
58,28
59,29
60,29
61,29
62,29
63,29
64,29
65,29
66,29
67,29
68,30
69,30
70,30
71,30
72,30
73,30
74,31
75,31
76,31
77,32
78,32
79,32
80,32
81,32
82,32
83,32
84,32
85,32
86,32
87,33
88,34
89,35
90,36
91,37
92,37
93,38
94,38
95,38
96,39
97,40
98,41
99,41
100,41
101,41
102,41
103,41
104,42
105,42
106,42
107,43
108,43
109,43
110,43
111,43
112,44
113,45
114,46
115,47
116,48
117,48
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,50
150,50
151,50
152,50
153,50
154,50
155,50
156,50
157,50
158,50
159,50
160,50
161,50
162,50
163,51
164,51
165,51
166,52
167,52
168,52
169,52
170,52
171,52
172,52
173,53
174,54
175,54
176,55
177,55
178,55
179,55
180,55
181,55
182,56
183,57
184,58
185,59
186,60
187,61
188,62
189,63
190,64
191,65
192,66
193,67
194,68
195,68
196,68
197,68
198,69
199,69
200,69
201,70
202,70
203,70
204,70
205,71
206,71
207,71
208,72
209,73
210,73
211,74
212,75
213,75
214,75
215,75
216,76
217,76
218,76
219,77
220,77
221,78
222,79
223,79
224,79
225,80
226,80
227,80
228,80
229,80
230,80
231,80
232,80
233,80
234,80
235,80
236,80
237,80
238,80
239,80
240,81
241,82
242,82
243,82
244,82
245,82
246,82
247,82
248,82
249,82
250,82
251,82
252,82
253,82
254,82
255,83
256,83
257,83
258,83
259,83
260,83
261,83
262,83
263,83
264,83
265,83
266,83
267,83
268,83
269,83
270,83
271,83
272,83
273,83
274,83
275,83
276,83
277,83
278,83
279,83
280,83
281,83
282,83
283,83
284,83
285,83
286,84
287,84
288,84
289,84
290,84
291,85
292,85
293,85
294,85
295,85
296,86
297,87
298,88
299,88
300,88
301,88
302,88
303,88
304,88
305,88
306,88
307,88
308,88
309,89
310,90
311,90
312,90
313,90
314,91
315,91
316,91
317,91
318,91
319,91
320,91
321,91
322,91
323,91
324,91
325,91
326,91
327,91
328,92
329,92
330,92
331,92
332,92
333,92
334,93
335,93
336,93
337,94
338,94
339,94
340,94
341,94
342,94
343,94
344,94
345,94
346,94
347,94
348,94
349,94
350,94
351,94
352,94
353,94
354,94
355,94
356,94
357,94
358,94
359,94
360,94
361,94
362,94
363,94
364,94
365,94
366,94
367,94
368,94
369,94
370,94
371,94
372,94
373,94
374,94
375,94
376,94
377,94
378,94
379,94
380,94
381,94
382,94
383,94
384,94
385,94
386,94
387,94
388,94
389,94
390,94
391,94
392,94
393,94
394,94
395,94
396,94
397,94
398,94
399,94
400,94
401,94
402,94
403,94
404,95
405,95
406,95
407,95
408,95
409,95
410,95
411,95
412,95
413,95
414,95
415,95
416,95
417,95
418,95
419,95
420,95
421,95
422,95
423,95
424,95
425,95
426,95
427,95
428,95
429,95
430,95
431,95
432,95
433,95
434,95
435,95
436,95
437,95
438,95
439,95
440,95
441,95
442,95
443,95
444,95
445,95
446,95
447,95
448,95
449,95
450,95
451,95
452,95
453,95
454,95
455,95
456,95
457,95
458,95
459,95
460,95
461,95
462,95
463,95
464,95
465,95
466,95
467,95
468,95
469,95
470,95
471,96
472,96
473,96
474,96
475,96
476,96
477,96
478,96
479,96
480,96
481,96
482,96
483,96
484,96
485,96
486,96
487,96
488,96
489,96
490,96
491,96
492,96
493,96
494,97
495,97
496,97
497,97
498,97
499,97
500,97
501,97
502,97
503,97
504,98
505,98
506,98
507,98
508,98
509,98
510,98
511,98
512,98
513,98
514,98
515,98
516,98
517,98
518,98
519,98
520,98
521,98
522,98
523,98
524,98
525,98
526,98
527,98
528,98
529,98
530,98
531,98
532,98
533,98
534,98
535,98
536,98
537,98
538,98
539,98
540,98
541,98
542,98
543,98
544,98
545,98
546,98
547,98
548,98
549,98
550,98
551,98
552,98
553,98
554,98
555,98
556,98
557,98
558,98
559,98
560,98
561,98
562,98
563,98
564,98
565,98
566,98
567,98
568,98
569,98
570,98
571,98
572,98
573,98
574,98
575,98
576,98
577,98
578,98
579,98
580,98
581,98
582,98
583,98
584,99
585,99
586,99
587,100
