0,0
1,1
2,2
3,2
4,3
5,4
6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,12
15,12
16,13
17,14
18,14
19,15
20,16
21,16
22,17
23,18
24,19
25,20
26,21
27,22
28,23
29,24
30,25
31,26
32,26
33,26
34,27
35,28
36,29
37,29
38,29
39,29
40,30
41,31
42,31
43,31
44,32
45,33
46,34
47,35
48,36
49,37
50,38
51,39
52,40
53,41
54,42
55,43
56,44
57,45
58,46
59,46
60,46
61,46
62,47
63,48
64,49
65,49
66,50
67,50
68,50
69,51
70,51
71,51
72,51
73,52
74,53
75,53
76,53
77,53
78,53
79,54
80,54
81,55
82,56
83,56
84,57
85,57
86,58
87,58
88,58
89,58
90,58
91,58
92,59
93,60
94,60
95,60
96,60
97,60
98,60
99,61
100,61
101,62
102,62
103,62
104,62
105,62
106,62
107,62
108,62
109,63
110,63
111,64
112,64
113,64
114,64
115,64
116,64
117,65
118,65
119,65
120,65
121,66
122,66
123,66
124,66
125,66
126,66
127,66
128,66
129,66
130,66
131,66
132,66
133,66
134,66
135,66
136,66
137,66
138,66
139,66
140,66
141,66
142,66
143,66
144,66
145,66
146,66
147,66
148,66
149,66
150,66
151,67
152,68
153,69
154,69
155,69
156,70
157,71
158,71
159,71
160,72
161,73
162,73
163,73
164,73
165,73
166,74
167,75
168,75
169,75
170,75
171,75
172,75
173,75
174,75
175,75
176,76
177,76
178,76
179,76
180,76
181,76
182,76
183,76
184,77
185,77
186,77
187,77
188,77
189,77
190,77
191,77
192,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,78
207,78
208,78
209,78
210,78
211,78
212,78
213,78
214,78
215,78
216,78
217,79
218,79
219,79
220,79
221,80
222,80
223,80
224,80
225,80
226,80
227,80
228,80
229,80
230,80
231,80
232,80
233,80
234,80
235,80
236,80
237,80
238,80
239,80
240,80
241,80
242,80
243,80
244,80
245,80
246,80
247,80
248,81
249,81
250,81
251,81
252,81
253,81
254,81
255,81
256,81
257,81
258,81
259,81
260,81
261,81
262,81
263,81
264,81
265,81
266,81
267,81
268,81
269,81
270,81
271,81
272,81
273,81
274,81
275,81
276,81
277,81
278,81
279,81
280,81
281,81
282,81
283,81
284,81
285,81
286,81
287,81
288,81
289,81
290,81
291,81
292,81
293,81
294,81
295,81
296,81
297,81
298,81
299,81
300,81
301,81
302,81
303,81
304,81
305,81
306,81
307,81
308,81
309,81
310,81
311,81
312,81
313,81
314,81
315,81
316,81
317,81
318,81
319,81
320,81
321,81
322,82
323,82
324,82
325,83
326,83
327,84
328,84
329,84
330,85
331,86
332,87
333,87
334,87
335,88
336,89
337,89
338,89
339,90
340,90
341,90
342,90
343,91
344,91
345,92
346,92
347,92
348,92
349,92
350,92
351,92
352,92
353,92
354,92
355,92
356,92
357,92
358,92
359,92
360,93
361,93
362,93
363,93
364,93
365,93
366,93
367,93
368,93
369,94
370,94
371,94
372,94
373,94
374,95
375,95
376,96
377,96
378,96
379,96
380,96
381,96
382,96
383,96
384,96
385,96
386,96
387,96
388,96
389,96
390,96
391,96
392,96
393,96
394,96
395,96
396,96
397,96
398,96
399,96
400,96
401,96
402,96
403,97
404,97
405,97
406,97
407,97
408,97
409,97
410,98
411,98
412,98
413,98
414,98
415,98
416,98
417,98
418,98
419,98
420,99
421,99
422,99
423,100
