0,0
1,1
2,2
3,3
4,4
5,4
6,5
7,6
8,7
9,8
10,9
11,9
12,9
13,10
14,11
15,12
16,13
17,14
18,15
19,16
20,17
21,18
22,19
23,20
24,21
25,21
26,22
27,23
28,23
29,24
30,25
31,26
32,26
33,26
34,26
35,26
36,26
37,27
38,28
39,29
40,30
41,31
42,32
43,33
44,34
45,35
46,36
47,36
48,36
49,36
50,37
51,37
52,37
53,37
54,37
55,37
56,37
57,37
58,37
59,37
60,37
61,37
62,37
63,37
64,38
65,38
66,38
67,39
68,40
69,41
70,42
71,43
72,44
73,45
74,46
75,47
76,48
77,48
78,48
79,49
80,49
81,50
82,50
83,50
84,50
85,50
86,50
87,51
88,51
89,51
90,51
91,51
92,51
93,51
94,51
95,52
96,52
97,52
98,52
99,52
100,52
101,52
102,52
103,52
104,53
105,54
106,55
107,55
108,56
109,57
110,58
111,58
112,59
113,60
114,60
115,61
116,62
117,63
118,63
119,64
120,64
121,65
122,65
123,66
124,66
125,66
126,67
127,68
128,68
129,68
130,68
131,68
132,68
133,69
134,69
135,69
136,69
137,69
138,69
139,69
140,69
141,70
142,71
143,71
144,71
145,71
146,71
147,71
148,71
149,71
150,72
151,72
152,72
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,74
162,74
163,74
164,74
165,74
166,74
167,74
168,75
169,75
170,75
171,76
172,76
173,76
174,76
175,76
176,76
177,77
178,77
179,77
180,78
181,79
182,79
183,79
184,79
185,79
186,79
187,79
188,79
189,80
190,80
191,80
192,80
193,80
194,80
195,80
196,80
197,80
198,80
199,80
200,80
201,80
202,80
203,80
204,80
205,80
206,80
207,80
208,80
209,80
210,80
211,81
212,81
213,82
214,82
215,82
216,82
217,82
218,82
219,82
220,82
221,82
222,82
223,82
224,82
225,82
226,82
227,82
228,82
229,82
230,83
231,83
232,83
233,83
234,83
235,83
236,83
237,83
238,83
239,83
240,83
241,83
242,83
243,83
244,83
245,83
246,83
247,83
248,83
249,83
250,83
251,83
252,83
253,83
254,83
255,83
256,83
257,83
258,83
259,83
260,83
261,83
262,83
263,83
264,83
265,83
266,83
267,83
268,83
269,83
270,83
271,83
272,83
273,83
274,83
275,83
276,83
277,83
278,84
279,84
280,84
281,84
282,84
283,84
284,84
285,84
286,84
287,85
288,85
289,85
290,85
291,85
292,85
293,85
294,85
295,85
296,85
297,85
298,85
299,85
300,85
301,85
302,85
303,85
304,85
305,85
306,85
307,85
308,85
309,85
310,85
311,85
312,85
313,85
314,85
315,85
316,85
317,85
318,85
319,85
320,85
321,85
322,85
323,85
324,85
325,85
326,85
327,85
328,85
329,85
330,85
331,85
332,85
333,85
334,85
335,85
336,85
337,85
338,85
339,85
340,85
341,85
342,85
343,85
344,85
345,85
346,86
347,86
348,86
349,86
350,87
351,87
352,87
353,87
354,87
355,87
356,87
357,87
358,87
359,87
360,87
361,87
362,87
363,87
364,87
365,87
366,87
367,87
368,87
369,87
370,87
371,87
372,87
373,87
374,87
375,87
376,87
377,87
378,87
379,87
380,87
381,87
382,87
383,87
384,87
385,87
386,87
387,87
388,88
389,88
390,88
391,88
392,88
393,88
394,88
395,88
396,88
397,88
398,88
399,88
400,88
401,88
402,88
403,88
404,88
405,88
406,88
407,88
408,88
409,88
410,88
411,88
412,88
413,88
414,88
415,88
416,88
417,88
418,88
419,88
420,88
421,88
422,88
423,88
424,88
425,88
426,88
427,88
428,88
429,88
430,88
431,88
432,88
433,88
434,88
435,88
436,88
437,88
438,88
439,88
440,88
441,88
442,88
443,88
444,88
445,88
446,88
447,88
448,88
449,88
450,88
451,88
452,88
453,88
454,88
455,88
456,89
457,90
458,90
459,91
460,92
461,92
462,92
463,93
464,93
465,93
466,93
467,93
468,93
469,93
470,93
471,93
472,93
473,93
474,93
475,93
476,93
477,93
478,93
479,93
480,93
481,93
482,93
483,93
484,93
485,93
486,93
487,93
488,93
489,93
490,93
491,93
492,93
493,93
494,93
495,93
496,93
497,93
498,93
499,93
500,93
501,93
502,93
503,93
504,93
505,93
506,93
507,93
508,94
509,95
510,96
511,96
512,96
513,96
514,96
515,96
516,96
517,96
518,96
519,96
520,96
521,96
522,96
523,97
524,97
525,97
526,97
527,97
528,97
529,97
530,97
531,97
532,97
533,97
534,97
535,97
536,97
537,97
538,97
539,97
540,97
541,97
542,97
543,97
544,97
545,97
546,97
547,97
548,97
549,97
550,97
551,97
552,97
553,97
554,97
555,97
556,97
557,97
558,97
559,98
560,98
561,98
562,98
563,99
564,99
565,99
566,99
567,99
568,99
569,99
570,99
571,99
572,99
573,99
574,99
575,99
576,99
577,99
578,99
579,99
580,99
581,99
582,99
583,99
584,99
585,99
586,99
587,99
588,99
589,99
590,99
591,99
592,99
593,99
594,99
595,100
