0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,17
20,18
21,18
22,18
23,19
24,20
25,20
26,20
27,21
28,21
29,21
30,21
31,21
32,22
33,23
34,24
35,25
36,25
37,26
38,27
39,27
40,28
41,28
42,29
43,29
44,30
45,31
46,32
47,32
48,32
49,32
50,32
51,32
52,32
53,32
54,32
55,33
56,33
57,33
58,33
59,33
60,33
61,33
62,33
63,34
64,34
65,34
66,34
67,35
68,35
69,35
70,35
71,35
72,35
73,35
74,35
75,36
76,36
77,36
78,36
79,36
80,36
81,36
82,36
83,36
84,36
85,36
86,36
87,36
88,36
89,37
90,38
91,39
92,40
93,41
94,42
95,43
96,43
97,43
98,43
99,44
100,44
101,45
102,46
103,47
104,48
105,49
106,49
107,50
108,51
109,52
110,52
111,53
112,54
113,55
114,55
115,55
116,55
117,55
118,56
119,56
120,56
121,56
122,56
123,57
124,57
125,57
126,58
127,58
128,58
129,59
130,59
131,59
132,59
133,60
134,60
135,60
136,60
137,60
138,61
139,61
140,61
141,61
142,61
143,62
144,62
145,62
146,62
147,62
148,62
149,62
150,62
151,62
152,62
153,62
154,63
155,64
156,65
157,65
158,65
159,65
160,65
161,66
162,67
163,67
164,67
165,68
166,68
167,69
168,69
169,69
170,69
171,69
172,70
173,71
174,71
175,71
176,71
177,71
178,71
179,71
180,71
181,71
182,72
183,72
184,72
185,72
186,72
187,72
188,72
189,72
190,72
191,73
192,73
193,73
194,73
195,73
196,73
197,74
198,75
199,75
200,75
201,75
202,75
203,75
204,75
205,75
206,75
207,75
208,75
209,75
210,75
211,75
212,75
213,75
214,75
215,75
216,75
217,75
218,75
219,75
220,75
221,75
222,75
223,75
224,75
225,75
226,75
227,75
228,75
229,75
230,75
231,75
232,75
233,75
234,75
235,75
236,75
237,76
238,76
239,76
240,76
241,76
242,76
243,76
244,76
245,76
246,76
247,76
248,76
249,76
250,76
251,76
252,76
253,77
254,77
255,77
256,77
257,77
258,77
259,77
260,77
261,77
262,77
263,77
264,77
265,77
266,77
267,77
268,77
269,77
270,77
271,77
272,77
273,77
274,77
275,77
276,77
277,78
278,78
279,78
280,78
281,78
282,78
283,78
284,78
285,78
286,78
287,79
288,79
289,79
290,79
291,79
292,79
293,79
294,79
295,79
296,79
297,79
298,79
299,79
300,79
301,79
302,79
303,80
304,80
305,80
306,81
307,82
308,82
309,82
310,82
311,82
312,82
313,83
314,83
315,83
316,83
317,83
318,83
319,83
320,83
321,83
322,83
323,83
324,83
325,83
326,83
327,83
328,83
329,84
330,84
331,84
332,84
333,85
334,85
335,85
336,85
337,85
338,85
339,85
340,85
341,85
342,85
343,85
344,85
345,85
346,85
347,85
348,85
349,85
350,85
351,85
352,85
353,85
354,85
355,85
356,85
357,86
358,86
359,86
360,86
361,86
362,86
363,86
364,86
365,86
366,86
367,86
368,86
369,86
370,86
371,86
372,86
373,86
374,86
375,86
376,86
377,86
378,86
379,86
380,86
381,86
382,87
383,88
384,88
385,88
386,88
387,88
388,88
389,88
390,88
391,88
392,88
393,88
394,88
395,88
396,88
397,88
398,88
399,88
400,88
401,88
402,88
403,88
404,88
405,88
406,88
407,88
408,88
409,88
410,89
411,89
412,89
413,89
414,89
415,89
416,89
417,89
418,89
419,89
420,89
421,89
422,89
423,89
424,89
425,89
426,89
427,89
428,89
429,89
430,89
431,89
432,89
433,89
434,89
435,89
436,89
437,89
438,89
439,89
440,89
441,89
442,89
443,89
444,89
445,89
446,89
447,89
448,89
449,89
450,89
451,89
452,89
453,89
454,89
455,89
456,89
457,89
458,89
459,89
460,89
461,89
462,89
463,89
464,89
465,89
466,89
467,90
468,91
469,91
470,91
471,92
472,92
473,92
474,92
475,92
476,92
477,92
478,92
479,92
480,92
481,92
482,92
483,92
484,92
485,92
486,92
487,92
488,92
489,92
490,92
491,92
492,92
493,92
494,92
495,92
496,92
497,92
498,92
499,92
500,92
501,92
502,92
503,92
504,92
505,92
506,92
507,92
508,92
509,92
510,92
511,92
512,93
513,94
514,94
515,94
516,94
517,94
518,94
519,95
520,95
521,95
522,95
523,95
524,95
525,95
526,95
527,95
528,95
529,95
530,95
531,95
532,95
533,95
534,95
535,96
536,96
537,96
538,96
539,96
540,96
541,96
542,96
543,96
544,96
545,96
546,96
547,96
548,96
549,96
550,96
551,96
552,96
553,96
554,96
555,96
556,96
557,96
558,96
559,96
560,96
561,96
562,96
563,96
564,96
565,96
566,96
567,96
568,96
569,96
570,96
571,96
572,96
573,96
574,96
575,96
576,96
577,96
578,96
579,96
580,96
581,96
582,96
583,96
584,96
585,96
586,96
587,96
588,96
589,96
590,96
591,96
592,96
593,96
594,96
595,97
596,97
597,97
598,97
599,97
600,97
601,97
602,97
603,97
604,97
605,97
606,97
607,97
608,97
609,97
610,97
611,97
612,97
613,97
614,97
615,97
616,97
617,97
618,97
619,97
620,97
621,97
622,97
623,98
624,99
625,99
626,99
627,100
