0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,6
8,7
9,7
10,7
11,7
12,8
13,9
14,10
15,11
16,12
17,12
18,12
19,12
20,12
21,13
22,14
23,15
24,16
25,17
26,18
27,18
28,19
29,20
30,21
31,22
32,23
33,24
34,25
35,26
36,26
37,26
38,26
39,26
40,27
41,27
42,27
43,27
44,27
45,27
46,27
47,27
48,28
49,28
50,29
51,30
52,30
53,30
54,30
55,31
56,32
57,33
58,33
59,34
60,35
61,36
62,37
63,38
64,39
65,39
66,39
67,40
68,41
69,42
70,43
71,43
72,43
73,43
74,43
75,44
76,45
77,45
78,45
79,45
80,46
81,47
82,48
83,49
84,50
85,51
86,52
87,52
88,53
89,54
90,54
91,54
92,55
93,55
94,56
95,57
96,57
97,57
98,57
99,58
100,58
101,58
102,58
103,59
104,59
105,59
106,60
107,61
108,62
109,63
110,64
111,65
112,65
113,65
114,66
115,66
116,66
117,66
118,67
119,67
120,68
121,68
122,68
123,68
124,68
125,68
126,68
127,68
128,68
129,68
130,69
131,70
132,70
133,70
134,70
135,70
136,70
137,70
138,70
139,70
140,70
141,71
142,71
143,72
144,72
145,72
146,72
147,72
148,72
149,73
150,74
151,74
152,75
153,76
154,76
155,76
156,76
157,76
158,76
159,77
160,77
161,77
162,77
163,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
179,77
180,77
181,77
182,77
183,78
184,78
185,78
186,78
187,79
188,79
189,79
190,79
191,79
192,79
193,79
194,79
195,80
196,80
197,80
198,80
199,80
200,80
201,80
202,81
203,81
204,81
205,81
206,81
207,81
208,82
209,82
210,83
211,83
212,83
213,83
214,84
215,84
216,84
217,85
218,85
219,85
220,85
221,85
222,85
223,85
224,85
225,85
226,85
227,85
228,85
229,85
230,86
231,86
232,86
233,86
234,86
235,86
236,86
237,87
238,88
239,89
240,89
241,90
242,90
243,90
244,90
245,90
246,90
247,90
248,90
249,90
250,90
251,90
252,91
253,91
254,91
255,91
256,91
257,91
258,91
259,91
260,91
261,91
262,91
263,91
264,91
265,91
266,91
267,91
268,91
269,91
270,91
271,91
272,91
273,92
274,92
275,92
276,92
277,92
278,92
279,92
280,92
281,92
282,92
283,93
284,94
285,94
286,94
287,94
288,94
289,94
290,94
291,94
292,94
293,94
294,94
295,95
296,95
297,96
298,96
299,96
300,96
301,96
302,96
303,96
304,96
305,96
306,96
307,97
308,97
309,97
310,97
311,97
312,97
313,97
314,97
315,97
316,97
317,97
318,97
319,97
320,97
321,97
322,97
323,97
324,97
325,97
326,97
327,97
328,97
329,97
330,97
331,97
332,97
333,97
334,97
335,97
336,97
337,97
338,97
339,97
340,97
341,97
342,97
343,97
344,97
345,97
346,97
347,97
348,97
349,97
350,97
351,97
352,97
353,97
354,97
355,97
356,97
357,97
358,97
359,97
360,97
361,97
362,97
363,97
364,97
365,97
366,97
367,97
368,97
369,97
370,97
371,97
372,97
373,97
374,97
375,97
376,97
377,97
378,97
379,97
380,97
381,97
382,97
383,97
384,97
385,97
386,97
387,97
388,97
389,97
390,97
391,97
392,97
393,97
394,97
395,97
396,97
397,97
398,97
399,97
400,97
401,97
402,97
403,97
404,97
405,97
406,97
407,97
408,97
409,97
410,97
411,97
412,97
413,97
414,97
415,97
416,97
417,97
418,97
419,97
420,97
421,97
422,97
423,97
424,97
425,97
426,97
427,97
428,97
429,97
430,97
431,97
432,97
433,97
434,97
435,97
436,98
437,98
438,98
439,98
440,98
441,98
442,98
443,98
444,98
445,98
446,98
447,98
448,98
449,98
450,98
451,98
452,98
453,98
454,98
455,98
456,98
457,98
458,98
459,98
460,98
461,98
462,98
463,98
464,98
465,98
466,98
467,98
468,98
469,98
470,98
471,98
472,98
473,98
474,98
475,98
476,98
477,98
478,98
479,98
480,98
481,98
482,98
483,98
484,98
485,98
486,98
487,98
488,98
489,98
490,98
491,98
492,98
493,98
494,98
495,98
496,98
497,98
498,98
499,98
500,98
501,98
502,98
503,98
504,98
505,98
506,98
507,98
508,98
509,98
510,98
511,98
512,98
513,98
514,98
515,98
516,98
517,98
518,98
519,98
520,98
521,98
522,98
523,98
524,98
525,98
526,98
527,98
528,98
529,98
530,98
531,98
532,99
533,99
534,99
535,99
536,99
537,99
538,99
539,99
540,99
541,99
542,99
543,99
544,99
545,99
546,99
547,99
548,99
549,99
550,99
551,99
552,99
553,99
554,99
555,99
556,99
557,99
558,99
559,99
560,99
561,99
562,99
563,99
564,99
565,99
566,99
567,99
568,99
569,99
570,99
571,99
572,99
573,99
574,99
575,99
576,99
577,99
578,99
579,99
580,99
581,99
582,99
583,99
584,99
585,99
586,99
587,99
588,99
589,99
590,99
591,99
592,99
593,99
594,99
595,99
596,99
597,99
598,99
599,99
600,99
601,99
602,99
603,99
604,99
605,99
606,99
607,100
