0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,16
18,17
19,18
20,19
21,20
22,21
23,22
24,23
25,23
26,24
27,24
28,25
29,26
30,27
31,27
32,28
33,29
34,30
35,31
36,32
37,33
38,34
39,34
40,34
41,34
42,35
43,35
44,36
45,37
46,38
47,38
48,38
49,38
50,39
51,39
52,40
53,40
54,40
55,41
56,41
57,42
58,42
59,42
60,43
61,43
62,43
63,44
64,45
65,45
66,45
67,45
68,45
69,45
70,45
71,45
72,46
73,46
74,46
75,46
76,46
77,47
78,48
79,48
80,49
81,49
82,49
83,49
84,49
85,49
86,49
87,49
88,49
89,49
90,49
91,50
92,50
93,50
94,51
95,51
96,52
97,52
98,52
99,52
100,52
101,52
102,52
103,52
104,52
105,52
106,53
107,54
108,54
109,54
110,54
111,54
112,54
113,54
114,54
115,55
116,55
117,55
118,55
119,55
120,56
121,56
122,56
123,56
124,57
125,57
126,57
127,58
128,58
129,58
130,58
131,58
132,58
133,58
134,58
135,58
136,58
137,59
138,59
139,59
140,59
141,59
142,59
143,59
144,59
145,60
146,61
147,62
148,63
149,64
150,65
151,65
152,65
153,65
154,66
155,66
156,66
157,66
158,67
159,67
160,67
161,67
162,67
163,67
164,67
165,67
166,67
167,67
168,67
169,68
170,68
171,68
172,69
173,69
174,69
175,69
176,69
177,70
178,71
179,71
180,71
181,72
182,72
183,72
184,72
185,72
186,72
187,72
188,72
189,72
190,72
191,72
192,72
193,72
194,72
195,72
196,72
197,72
198,72
199,72
200,72
201,72
202,72
203,72
204,72
205,72
206,72
207,72
208,72
209,72
210,72
211,72
212,72
213,72
214,72
215,72
216,72
217,72
218,72
219,72
220,72
221,72
222,72
223,72
224,72
225,72
226,72
227,72
228,72
229,72
230,72
231,73
232,74
233,75
234,76
235,76
236,77
237,77
238,77
239,77
240,77
241,77
242,77
243,77
244,77
245,77
246,77
247,77
248,77
249,77
250,77
251,77
252,77
253,77
254,77
255,77
256,77
257,77
258,77
259,77
260,77
261,77
262,77
263,77
264,77
265,77
266,77
267,77
268,77
269,77
270,77
271,77
272,77
273,77
274,77
275,77
276,77
277,77
278,77
279,77
280,77
281,77
282,77
283,77
284,77
285,77
286,77
287,77
288,77
289,77
290,77
291,77
292,77
293,77
294,78
295,79
296,79
297,79
298,79
299,80
300,81
301,81
302,81
303,81
304,81
305,82
306,82
307,83
308,83
309,84
310,84
311,84
312,84
313,84
314,84
315,84
316,84
317,84
318,85
319,85
320,85
321,85
322,85
323,85
324,85
325,85
326,85
327,85
328,85
329,85
330,85
331,85
332,85
333,85
334,85
335,85
336,86
337,86
338,86
339,86
340,86
341,86
342,86
343,86
344,86
345,86
346,86
347,86
348,86
349,86
350,86
351,86
352,86
353,86
354,86
355,86
356,86
357,86
358,86
359,86
360,86
361,86
362,86
363,86
364,86
365,86
366,86
367,86
368,86
369,86
370,86
371,86
372,86
373,86
374,86
375,86
376,86
377,86
378,86
379,86
380,86
381,86
382,86
383,86
384,86
385,86
386,86
387,86
388,86
389,86
390,86
391,86
392,86
393,86
394,87
395,88
396,88
397,88
398,88
399,88
400,88
401,88
402,88
403,88
404,88
405,89
406,90
407,90
408,91
409,91
410,91
411,92
412,92
413,93
414,94
415,94
416,94
417,94
418,94
419,94
420,94
421,94
422,94
423,94
424,94
425,94
426,94
427,94
428,94
429,94
430,94
431,94
432,94
433,94
434,94
435,94
436,95
437,95
438,95
439,95
440,95
441,95
442,95
443,95
444,95
445,95
446,95
447,95
448,95
449,95
450,95
451,95
452,95
453,95
454,95
455,95
456,95
457,95
458,95
459,95
460,95
461,95
462,95
463,95
464,95
465,95
466,95
467,95
468,96
469,97
470,98
471,98
472,99
473,99
474,99
475,99
476,99
477,99
478,99
479,99
480,99
481,99
482,99
483,99
484,99
485,99
486,99
487,99
488,99
489,99
490,99
491,99
492,99
493,99
494,99
495,99
496,99
497,99
498,99
499,99
500,99
501,99
502,99
503,99
504,99
505,99
506,99
507,99
508,99
509,99
510,99
511,99
512,99
513,99
514,99
515,99
516,99
517,99
518,99
519,99
520,100
