0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,5
8,6
9,7
10,8
11,9
12,10
13,11
14,11
15,11
16,12
17,13
18,13
19,14
20,15
21,16
22,17
23,17
24,17
25,17
26,17
27,17
28,18
29,19
30,20
31,21
32,22
33,23
34,24
35,25
36,25
37,25
38,25
39,25
40,25
41,25
42,25
43,25
44,26
45,26
46,27
47,27
48,28
49,28
50,29
51,29
52,30
53,30
54,30
55,30
56,31
57,31
58,31
59,31
60,31
61,31
62,32
63,32
64,32
65,32
66,32
67,32
68,32
69,33
70,33
71,33
72,33
73,33
74,33
75,33
76,33
77,33
78,34
79,35
80,36
81,36
82,36
83,37
84,38
85,39
86,39
87,40
88,40
89,40
90,40
91,40
92,40
93,40
94,40
95,40
96,40
97,40
98,40
99,40
100,40
101,40
102,40
103,40
104,40
105,40
106,40
107,40
108,40
109,40
110,40
111,40
112,40
113,40
114,40
115,40
116,41
117,42
118,43
119,44
120,45
121,45
122,46
123,46
124,46
125,47
126,48
127,48
128,48
129,49
130,49
131,50
132,50
133,50
134,50
135,50
136,50
137,51
138,51
139,51
140,51
141,51
142,51
143,51
144,51
145,51
146,51
147,51
148,51
149,51
150,51
151,51
152,52
153,52
154,52
155,52
156,52
157,52
158,52
159,52
160,53
161,54
162,55
163,56
164,57
165,58
166,59
167,60
168,60
169,60
170,60
171,60
172,60
173,60
174,60
175,60
176,60
177,60
178,60
179,60
180,61
181,61
182,61
183,62
184,63
185,64
186,65
187,65
188,65
189,66
190,66
191,66
192,66
193,66
194,66
195,66
196,66
197,66
198,66
199,66
200,66
201,66
202,66
203,66
204,66
205,66
206,66
207,66
208,66
209,66
210,67
211,67
212,67
213,67
214,67
215,67
216,67
217,67
218,67
219,67
220,67
221,67
222,67
223,67
224,67
225,67
226,67
227,67
228,67
229,67
230,67
231,68
232,68
233,68
234,69
235,70
236,71
237,71
238,72
239,73
240,73
241,73
242,73
243,73
244,73
245,73
246,73
247,73
248,73
249,73
250,73
251,73
252,73
253,73
254,73
255,73
256,73
257,73
258,73
259,73
260,73
261,73
262,73
263,73
264,73
265,73
266,73
267,73
268,73
269,73
270,73
271,73
272,73
273,73
274,73
275,73
276,73
277,73
278,73
279,73
280,73
281,73
282,73
283,73
284,73
285,73
286,73
287,73
288,73
289,73
290,74
291,74
292,75
293,76
294,76
295,77
296,78
297,79
298,79
299,79
300,80
301,80
302,80
303,80
304,81
305,81
306,82
307,83
308,83
309,83
310,84
311,84
312,84
313,84
314,84
315,85
316,85
317,86
318,87
319,88
320,89
321,89
322,89
323,90
324,90
325,90
326,90
327,90
328,90
329,90
330,90
331,90
332,90
333,90
334,90
335,90
336,90
337,90
338,90
339,90
340,90
341,90
342,90
343,90
344,90
345,90
346,90
347,90
348,90
349,90
350,90
351,90
352,90
353,91
354,91
355,91
356,92
357,92
358,92
359,92
360,92
361,92
362,92
363,92
364,92
365,92
366,92
367,92
368,92
369,92
370,92
371,92
372,92
373,92
374,92
375,92
376,92
377,92
378,92
379,92
380,92
381,92
382,92
383,92
384,92
385,92
386,92
387,92
388,92
389,92
390,92
391,92
392,92
393,93
394,93
395,93
396,93
397,93
398,93
399,93
400,93
401,93
402,93
403,93
404,93
405,93
406,93
407,93
408,94
409,94
410,94
411,94
412,94
413,94
414,94
415,94
416,94
417,94
418,94
419,94
420,95
421,96
422,96
423,97
424,97
425,98
426,98
427,98
428,98
429,98
430,98
431,98
432,98
433,98
434,98
435,98
436,98
437,98
438,98
439,98
440,98
441,98
442,98
443,98
444,98
445,98
446,98
447,98
448,98
449,98
450,98
451,98
452,98
453,98
454,98
455,98
456,98
457,98
458,98
459,98
460,98
461,98
462,98
463,98
464,98
465,98
466,98
467,98
468,98
469,98
470,98
471,98
472,98
473,98
474,98
475,98
476,98
477,98
478,98
479,98
480,98
481,98
482,98
483,98
484,98
485,98
486,98
487,98
488,98
489,98
490,98
491,98
492,98
493,98
494,98
495,98
496,98
497,98
498,98
499,98
500,98
501,98
502,98
503,98
504,98
505,98
506,98
507,98
508,98
509,98
510,98
511,98
512,98
513,98
514,98
515,98
516,98
517,98
518,98
519,98
520,98
521,98
522,98
523,98
524,98
525,98
526,98
527,98
528,98
529,98
530,98
531,98
532,98
533,98
534,98
535,98
536,98
537,98
538,98
539,98
540,98
541,98
542,98
543,98
544,98
545,98
546,98
547,98
548,98
549,98
550,98
551,98
552,98
553,98
554,98
555,98
556,98
557,98
558,98
559,98
560,98
561,98
562,98
563,98
564,98
565,98
566,98
567,98
568,98
569,98
570,98
571,98
572,98
573,98
574,98
575,98
576,98
577,98
578,98
579,98
580,98
581,98
582,98
583,98
584,98
585,98
586,98
587,98
588,98
589,98
590,98
591,98
592,98
593,98
594,98
595,98
596,98
597,98
598,98
599,98
600,98
601,98
602,98
603,98
604,98
605,98
606,98
607,98
608,98
609,98
610,98
611,98
612,98
613,98
614,98
615,98
616,98
617,98
618,98
619,98
620,98
621,98
622,98
623,98
624,98
625,98
626,98
627,99
628,99
629,99
630,99
631,99
632,99
633,99
634,99
635,99
636,99
637,99
638,99
639,99
640,99
641,99
642,99
643,99
644,99
645,99
646,99
647,99
648,99
649,99
650,99
651,99
652,99
653,99
654,99
655,99
656,99
657,99
658,99
659,99
660,99
661,99
662,99
663,99
664,99
665,99
666,99
667,99
668,99
669,100
