0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,6
8,6
9,7
10,7
11,8
12,9
13,10
14,10
15,11
16,11
17,12
18,12
19,12
20,12
21,13
22,13
23,13
24,13
25,13
26,13
27,13
28,14
29,14
30,14
31,14
32,14
33,14
34,14
35,14
36,15
37,16
38,17
39,18
40,19
41,20
42,21
43,22
44,23
45,24
46,25
47,26
48,26
49,27
50,28
51,29
52,30
53,30
54,30
55,31
56,31
57,32
58,32
59,32
60,32
61,32
62,32
63,32
64,32
65,32
66,32
67,32
68,32
69,32
70,32
71,33
72,34
73,34
74,34
75,34
76,34
77,34
78,34
79,35
80,35
81,36
82,36
83,36
84,36
85,37
86,38
87,39
88,39
89,39
90,39
91,40
92,41
93,41
94,41
95,41
96,41
97,41
98,42
99,42
100,43
101,43
102,43
103,43
104,43
105,43
106,43
107,43
108,44
109,45
110,45
111,45
112,46
113,46
114,46
115,46
116,46
117,46
118,47
119,48
120,48
121,49
122,50
123,51
124,52
125,53
126,53
127,53
128,53
129,53
130,54
131,54
132,55
133,55
134,55
135,55
136,56
137,57
138,57
139,57
140,58
141,59
142,59
143,59
144,59
145,59
146,59
147,59
148,60
149,60
150,60
151,61
152,61
153,61
154,61
155,61
156,61
157,61
158,62
159,62
160,62
161,62
162,62
163,62
164,62
165,62
166,62
167,62
168,62
169,63
170,64
171,64
172,64
173,64
174,65
175,66
176,67
177,67
178,68
179,69
180,70
181,70
182,70
183,70
184,71
185,71
186,71
187,71
188,71
189,71
190,72
191,72
192,72
193,72
194,72
195,72
196,72
197,72
198,72
199,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,73
213,73
214,73
215,73
216,73
217,73
218,74
219,75
220,76
221,76
222,77
223,78
224,78
225,78
226,78
227,78
228,78
229,78
230,78
231,78
232,78
233,78
234,78
235,78
236,78
237,78
238,78
239,78
240,78
241,79
242,79
243,79
244,79
245,79
246,79
247,79
248,80
249,81
250,81
251,82
252,82
253,82
254,82
255,83
256,83
257,83
258,83
259,84
260,84
261,84
262,84
263,84
264,84
265,84
266,84
267,84
268,84
269,84
270,84
271,84
272,84
273,84
274,84
275,84
276,84
277,84
278,84
279,84
280,84
281,84
282,85
283,85
284,85
285,85
286,85
287,85
288,85
289,85
290,85
291,85
292,85
293,85
294,85
295,85
296,85
297,85
298,85
299,85
300,86
301,86
302,86
303,87
304,87
305,87
306,87
307,87
308,87
309,88
310,88
311,88
312,88
313,88
314,88
315,88
316,88
317,88
318,88
319,88
320,88
321,89
322,90
323,90
324,91
325,91
326,91
327,91
328,91
329,91
330,91
331,91
332,91
333,91
334,91
335,91
336,91
337,91
338,91
339,91
340,91
341,91
342,91
343,91
344,91
345,91
346,91
347,91
348,91
349,91
350,91
351,91
352,91
353,91
354,91
355,91
356,91
357,91
358,91
359,91
360,91
361,91
362,91
363,91
364,91
365,91
366,91
367,91
368,91
369,91
370,91
371,91
372,91
373,91
374,91
375,91
376,91
377,91
378,91
379,91
380,91
381,91
382,91
383,91
384,91
385,91
386,91
387,91
388,91
389,91
390,91
391,91
392,91
393,91
394,91
395,91
396,91
397,91
398,91
399,91
400,91
401,91
402,91
403,91
404,91
405,92
406,93
407,93
408,93
409,93
410,93
411,94
412,95
413,95
414,95
415,95
416,95
417,95
418,95
419,95
420,95
421,95
422,95
423,95
424,96
425,96
426,96
427,96
428,96
429,96
430,96
431,96
432,96
433,96
434,96
435,96
436,96
437,96
438,96
439,96
440,96
441,96
442,96
443,96
444,96
445,96
446,96
447,96
448,96
449,96
450,96
451,96
452,96
453,96
454,96
455,96
456,96
457,96
458,96
459,96
460,96
461,96
462,96
463,96
464,96
465,96
466,96
467,96
468,96
469,96
470,96
471,96
472,96
473,96
474,96
475,96
476,96
477,96
478,96
479,96
480,96
481,96
482,96
483,96
484,96
485,96
486,96
487,96
488,96
489,96
490,96
491,96
492,96
493,96
494,96
495,96
496,96
497,96
498,96
499,97
500,97
501,97
502,97
503,97
504,97
505,97
506,97
507,97
508,97
509,97
510,97
511,97
512,97
513,97
514,98
515,99
516,99
517,99
518,99
519,99
520,99
521,99
522,99
523,99
524,100
