0,0
1,2
2,4
3,6
4,8
5,9
6,11
7,13
8,14
9,16
10,17
11,19
12,20
13,20
14,20
15,20
16,22
17,22
18,22
19,24
20,25
21,27
22,28
23,28
24,28
25,30
26,30
27,31
28,32
29,32
30,33
31,34
32,34
33,34
34,35
35,36
36,37
37,37
38,37
39,38
40,38
41,38
42,38
43,39
44,39
45,41
46,41
47,41
48,42
49,42
50,42
51,42
52,42
53,42
54,42
55,42
56,42
57,42
58,43
59,43
60,44
61,44
62,46
63,46
64,46
65,47
66,47
67,47
68,47
69,47
70,47
71,47
72,47
73,47
74,47
75,47
76,47
77,48
78,48
79,48
80,48
81,48
82,48
83,48
84,48
85,48
86,48
87,48
88,48
89,49
90,49
91,50
