0,0
1,1
2,3
3,5
4,7
5,8
6,10
7,12
8,13
9,15
10,17
11,19
12,21
13,23
14,25
15,26
16,27
17,28
18,30
19,31
20,32
21,32
22,33
23,33
24,33
25,34
26,35
27,36
28,36
29,36
30,37
31,37
32,37
33,37
34,37
35,38
36,39
37,40
38,41
39,41
40,42
41,42
42,42
43,42
44,42
45,42
46,42
47,43
48,43
49,43
50,43
51,44
52,45
53,45
54,45
55,45
56,45
57,45
58,45
59,45
60,45
61,45
62,46
63,46
64,46
65,46
66,46
67,46
68,46
69,46
70,46
71,46
72,46
73,47
74,47
75,47
76,47
77,47
78,47
79,47
80,47
81,47
82,48
83,48
84,48
85,48
86,48
87,48
88,48
89,48
90,48
91,48
92,48
93,48
94,48
95,48
96,48
97,48
98,48
99,48
100,48
101,48
102,48
103,48
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,48
137,48
138,48
139,48
140,48
141,48
142,48
143,48
144,48
145,48
146,48
147,48
148,48
149,48
150,48
151,48
152,48
153,48
154,48
155,48
156,48
157,48
158,48
159,48
160,48
161,48
162,48
163,48
164,48
165,48
166,48
167,49
168,49
169,49
170,49
171,50
