0,0
1,2
2,4
3,6
4,8
5,9
6,10
7,11
8,13
9,14
10,16
11,18
12,19
13,20
14,22
15,22
16,23
17,23
18,24
19,24
20,26
21,28
22,29
23,29
24,29
25,30
26,31
27,31
28,32
29,33
30,33
31,34
32,34
33,34
34,34
35,34
36,35
37,36
38,36
39,36
40,36
41,37
42,38
43,38
44,39
45,40
46,41
47,42
48,42
49,42
50,43
51,43
52,43
53,43
54,43
55,43
56,43
57,43
58,44
59,44
60,44
61,44
62,44
63,44
64,44
65,45
66,45
67,45
68,45
69,45
70,45
71,45
72,45
73,45
74,45
75,46
76,46
77,46
78,46
79,46
80,46
81,46
82,46
83,46
84,46
85,47
86,47
87,48
88,48
89,48
90,48
91,48
92,49
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,50
