0,0
1,2
2,4
3,5
4,7
5,9
6,11
7,12
8,14
9,16
10,17
11,18
12,20
13,21
14,23
15,24
16,25
17,26
18,27
19,29
20,30
21,31
22,32
23,32
24,32
25,32
26,32
27,33
28,35
29,36
30,36
31,37
32,37
33,37
34,37
35,38
36,39
37,39
38,40
39,41
40,41
41,41
42,41
43,41
44,41
45,41
46,41
47,41
48,42
49,42
50,42
51,42
52,43
53,43
54,45
55,46
56,46
57,46
58,46
59,46
60,46
61,47
62,47
63,47
64,48
65,48
66,48
67,48
68,48
69,48
70,48
71,48
72,48
73,48
74,48
75,48
76,48
77,48
78,48
79,48
80,48
81,48
82,48
83,48
84,49
85,49
86,49
87,49
88,49
89,49
90,49
91,49
92,49
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,50
