0,0
1,2
2,4
3,6
4,7
5,9
6,11
7,12
8,13
9,14
10,16
11,18
12,19
13,20
14,20
15,21
16,22
17,22
18,23
19,24
20,25
21,26
22,27
23,28
24,30
25,30
26,31
27,32
28,32
29,32
30,33
31,33
32,34
33,35
34,36
35,36
36,37
37,37
38,37
39,37
40,37
41,38
42,38
43,39
44,39
45,39
46,40
47,40
48,41
49,42
50,42
51,42
52,43
53,43
54,43
55,43
56,43
57,43
58,43
59,43
60,43
61,44
62,44
63,45
64,46
65,47
66,47
67,47
68,47
69,47
70,47
71,48
72,48
73,48
74,48
75,48
76,48
77,48
78,48
79,48
80,48
81,48
82,48
83,48
84,48
85,48
86,48
87,48
88,48
89,48
90,49
91,49
92,49
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,49
165,49
166,49
167,49
168,49
169,49
170,49
171,49
172,49
173,49
174,49
175,49
176,49
177,49
178,49
179,49
180,49
181,49
182,50
