0,0
1,2
2,4
3,6
4,8
5,9
6,10
7,12
8,14
9,16
10,18
11,20
12,21
13,23
14,25
15,26
16,26
17,26
18,26
19,28
20,28
21,29
22,30
23,31
24,32
25,32
26,33
27,33
28,33
29,34
30,34
31,35
32,37
33,37
34,37
35,38
36,38
37,40
38,40
39,40
40,40
41,40
42,40
43,42
44,42
45,43
46,43
47,43
48,43
49,43
50,44
51,44
52,44
53,44
54,44
55,44
56,44
57,44
58,44
59,44
60,44
61,44
62,44
63,44
64,44
65,45
66,45
67,46
68,46
69,46
70,46
71,46
72,46
73,47
74,47
75,47
76,47
77,47
78,47
79,47
80,48
81,48
82,48
83,48
84,48
85,48
86,49
87,49
88,49
89,49
90,49
91,49
92,50
