0,0
1,2
2,4
3,6
4,7
5,8
6,10
7,12
8,14
9,16
10,18
11,18
12,20
13,20
14,21
15,21
16,23
17,24
18,24
19,25
20,26
21,27
22,29
23,31
24,33
25,33
26,33
27,34
28,35
29,35
30,35
31,35
32,36
33,36
34,37
35,37
36,37
37,38
38,38
39,38
40,38
41,38
42,38
43,38
44,38
45,38
46,38
47,38
48,38
49,38
50,38
51,38
52,39
53,40
54,40
55,40
56,40
57,41
58,41
59,41
60,41
61,41
62,41
63,42
64,42
65,42
66,42
67,42
68,43
69,43
70,43
71,43
72,43
73,43
74,44
75,44
76,44
77,44
78,45
79,46
80,47
81,47
82,47
83,47
84,47
85,47
86,47
87,48
88,48
89,48
90,48
91,48
92,48
93,48
94,48
95,48
96,48
97,48
98,48
99,48
100,48
101,49
102,49
103,49
104,49
105,49
106,50
