0,0
1,2
2,3
3,5
4,7
5,9
6,11
7,12
8,13
9,14
10,15
11,17
12,17
13,17
14,18
15,20
16,21
17,22
18,23
19,25
20,26
21,26
22,26
23,27
24,28
25,30
26,32
27,34
28,34
29,36
30,36
31,36
32,36
33,36
34,36
35,37
36,38
37,38
38,38
39,39
40,39
41,41
42,41
43,42
44,42
45,42
46,42
47,42
48,43
49,43
50,44
51,44
52,44
53,45
54,45
55,45
56,45
57,46
58,46
59,46
60,46
61,46
62,46
63,46
64,46
65,46
66,46
67,46
68,46
69,47
70,47
71,47
72,47
73,47
74,47
75,47
76,47
77,47
78,47
79,47
80,47
81,47
82,47
83,47
84,47
85,47
86,47
87,47
88,48
89,48
90,48
91,48
92,48
93,48
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,50
