0,0
1,2
2,4
3,6
4,8
5,9
6,10
7,11
8,12
9,13
10,14
11,15
12,15
13,15
14,15
15,15
16,16
17,17
18,19
19,20
20,21
21,23
22,24
23,25
24,27
25,28
26,28
27,29
28,30
29,30
30,30
31,30
32,31
33,32
34,32
35,33
36,34
37,34
38,34
39,34
40,35
41,36
42,36
43,36
44,38
45,39
46,39
47,39
48,39
49,39
50,41
51,41
52,41
53,42
54,42
55,42
56,42
57,43
58,43
59,44
60,44
61,44
62,44
63,44
64,46
65,46
66,46
67,46
68,46
69,46
70,46
71,47
72,48
73,49
74,49
75,49
76,49
77,49
78,49
79,49
80,49
81,49
82,49
83,49
84,49
85,49
86,49
87,50
