0,0
1,2
2,4
3,6
4,8
5,9
6,10
7,12
8,14
9,14
10,15
11,16
12,17
13,18
14,19
15,21
16,22
17,23
18,24
19,25
20,26
21,28
22,29
23,30
24,32
25,32
26,33
27,33
28,33
29,33
30,33
31,33
32,33
33,34
34,35
35,37
36,38
37,38
38,38
39,38
40,38
41,38
42,38
43,38
44,38
45,39
46,39
47,40
48,40
49,40
50,40
51,40
52,40
53,40
54,40
55,40
56,41
57,41
58,41
59,41
60,41
61,41
62,41
63,41
64,41
65,42
66,42
67,42
68,42
69,42
70,42
71,42
72,42
73,42
74,42
75,43
76,44
77,44
78,44
79,45
80,45
81,45
82,45
83,45
84,45
85,45
86,45
87,45
88,45
89,45
90,45
91,45
92,45
93,45
94,45
95,45
96,45
97,45
98,45
99,45
100,46
101,47
102,47
103,47
104,48
105,48
106,48
107,48
108,48
109,48
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,49
119,49
120,49
121,49
122,49
123,49
124,50
