0,0
1,2
2,4
3,6
4,8
5,9
6,10
7,12
8,12
9,14
10,16
11,17
12,19
13,20
14,21
15,23
16,25
17,26
18,27
19,27
20,28
21,29
22,29
23,30
24,30
25,32
26,33
27,33
28,33
29,33
30,33
31,34
32,35
33,35
34,37
35,37
36,37
37,38
38,38
39,38
40,38
41,38
42,38
43,38
44,38
45,38
46,39
47,40
48,40
49,41
50,41
51,41
52,41
53,42
54,42
55,42
56,43
57,44
58,44
59,45
60,45
61,45
62,45
63,45
64,45
65,45
66,47
67,47
68,47
69,48
70,48
71,48
72,48
73,48
74,48
75,48
76,48
77,48
78,48
79,48
80,49
81,49
82,49
83,49
84,49
85,49
86,49
87,50
