0,0
1,2
2,3
3,5
4,6
5,8
6,9
7,11
8,13
9,15
10,16
11,16
12,16
13,17
14,19
15,21
16,23
17,25
18,27
19,27
20,28
21,29
22,30
23,31
24,31
25,31
26,32
27,33
28,33
29,34
30,35
31,35
32,36
33,37
34,37
35,37
36,38
37,38
38,39
39,40
40,40
41,40
42,40
43,40
44,40
45,40
46,40
47,40
48,40
49,40
50,40
51,40
52,40
53,41
54,42
55,42
56,42
57,42
58,43
59,43
60,43
61,43
62,43
63,43
64,44
65,44
66,44
67,44
68,44
69,44
70,44
71,44
72,44
73,45
74,45
75,45
76,45
77,45
78,45
79,45
80,45
81,45
82,45
83,45
84,45
85,45
86,46
87,46
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,47
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,48
111,48
112,48
113,48
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,48
137,48
138,48
139,48
140,48
141,48
142,48
143,48
144,48
145,48
146,48
147,48
148,48
149,48
150,48
151,48
152,48
153,48
154,48
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,49
165,49
166,49
167,49
168,49
169,49
170,49
171,49
172,50
