0,0
1,2
2,4
3,6
4,8
5,10
6,12
7,14
8,15
9,17
10,18
11,18
12,20
13,21
14,23
15,23
16,23
17,23
18,24
19,25
20,26
21,27
22,28
23,29
24,30
25,31
26,31
27,32
28,33
29,34
30,35
31,36
32,37
33,37
34,38
35,38
36,39
37,39
38,40
39,41
40,41
41,41
42,41
43,42
44,42
45,42
46,42
47,42
48,42
49,43
50,43
51,43
52,43
53,43
54,44
55,44
56,44
57,44
58,44
59,44
60,44
61,44
62,44
63,45
64,45
65,46
66,46
67,46
68,48
69,48
70,49
71,49
72,49
73,49
74,49
75,49
76,49
77,49
78,49
79,49
80,49
81,49
82,49
83,49
84,49
85,49
86,49
87,49
88,49
89,49
90,49
91,49
92,49
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,50
