0,0
1,2
2,4
3,6
4,8
5,9
6,11
7,13
8,14
9,15
10,16
11,18
12,19
13,20
14,22
15,23
16,24
17,24
18,26
19,27
20,27
21,28
22,28
23,28
24,30
25,30
26,30
27,30
28,30
29,30
30,30
31,30
32,31
33,32
34,33
35,34
36,34
37,35
38,35
39,35
40,36
41,37
42,37
43,38
44,39
45,40
46,40
47,40
48,41
49,41
50,41
51,42
52,42
53,42
54,42
55,42
56,42
57,42
58,42
59,42
60,42
61,42
62,42
63,42
64,42
65,42
66,44
67,44
68,44
69,44
70,44
71,45
72,45
73,45
74,45
75,45
76,45
77,45
78,45
79,46
80,46
81,46
82,46
83,46
84,47
85,47
86,47
87,47
88,47
89,47
90,47
91,47
92,47
93,47
94,48
95,48
96,48
97,48
98,49
99,49
100,49
101,49
102,50
