0,0
1,2
2,4
3,6
4,8
5,10
6,12
7,14
8,16
9,17
10,19
11,20
12,21
13,22
14,22
15,22
16,23
17,24
18,26
19,27
20,29
21,29
22,30
23,30
24,31
25,31
26,31
27,32
28,32
29,33
30,34
31,35
32,35
33,36
34,36
35,36
36,37
37,38
38,38
39,39
40,40
41,40
42,42
43,43
44,43
45,43
46,43
47,43
48,43
49,43
50,44
51,45
52,45
53,45
54,45
55,45
56,45
57,45
58,45
59,45
60,45
61,45
62,46
63,46
64,47
65,47
66,47
67,47
68,47
69,47
70,48
71,48
72,48
73,48
74,48
75,48
76,48
77,48
78,48
79,48
80,48
81,49
82,49
83,49
84,49
85,49
86,49
87,49
88,49
89,49
90,49
91,49
92,49
93,50
