0,0
1,2
2,4
3,5
4,7
5,9
6,11
7,13
8,15
9,16
10,17
11,19
12,21
13,21
14,22
15,24
16,24
17,25
18,26
19,26
20,27
21,28
22,30
23,31
24,33
25,34
26,35
27,35
28,35
29,35
30,36
31,36
32,37
33,38
34,38
35,39
36,40
37,41
38,41
39,42
40,43
41,43
42,43
43,44
44,44
45,44
46,44
47,45
48,45
49,45
50,45
51,45
52,45
53,45
54,45
55,45
56,45
57,45
58,45
59,45
60,45
61,45
62,46
63,46
64,46
65,46
66,47
67,47
68,47
69,47
70,47
71,47
72,47
73,47
74,47
75,47
76,47
77,47
78,47
79,47
80,47
81,47
82,47
83,48
84,48
85,48
86,48
87,48
88,48
89,48
90,48
91,48
92,49
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,50
