0,0
1,2
2,4
3,5
4,6
5,8
6,10
7,12
8,13
9,14
10,16
11,17
12,18
13,20
14,22
15,23
16,24
17,26
18,28
19,30
20,30
21,30
22,30
23,30
24,31
25,33
26,34
27,35
28,35
29,35
30,36
31,36
32,37
33,37
34,37
35,38
36,38
37,38
38,39
39,39
40,39
41,39
42,39
43,40
44,40
45,41
46,42
47,42
48,42
49,42
50,42
51,43
52,43
53,43
54,43
55,43
56,44
57,45
58,45
59,45
60,45
61,45
62,45
63,46
64,46
65,46
66,46
67,46
68,46
69,46
70,46
71,46
72,46
73,46
74,46
75,46
76,47
77,47
78,48
79,48
80,48
81,48
82,48
83,49
84,49
85,49
86,49
87,49
88,49
89,49
90,49
91,49
92,49
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,50
