0,0
1,2
2,4
3,6
4,7
5,9
6,11
7,11
8,13
9,15
10,15
11,15
12,15
13,16
14,16
15,17
16,19
17,19
18,21
19,22
20,24
21,25
22,26
23,27
24,28
25,29
26,30
27,31
28,33
29,34
30,34
31,34
32,34
33,34
34,34
35,34
36,35
37,35
38,35
39,36
40,36
41,36
42,37
43,39
44,39
45,40
46,40
47,40
48,41
49,41
50,42
51,43
52,44
53,45
54,45
55,45
56,45
57,45
58,45
59,45
60,45
61,45
62,45
63,46
64,46
65,46
66,46
67,46
68,46
69,46
70,47
71,47
72,47
73,47
74,47
75,47
76,47
77,47
78,47
79,47
80,47
81,47
82,47
83,47
84,47
85,47
86,47
87,47
88,47
89,47
90,47
91,49
92,49
93,49
94,49
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,49
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,49
165,50
