0,0
1,2
2,4
3,6
4,7
5,9
6,11
7,12
8,14
9,15
10,17
11,17
12,18
13,19
14,21
15,22
16,23
17,25
18,25
19,25
20,25
21,26
22,26
23,27
24,28
25,28
26,30
27,30
28,30
29,30
30,32
31,32
32,32
33,33
34,33
35,33
36,33
37,33
38,33
39,33
40,33
41,33
42,33
43,34
44,34
45,35
46,35
47,35
48,36
49,37
50,37
51,37
52,37
53,37
54,38
55,38
56,40
57,41
58,41
59,42
60,42
61,42
62,42
63,42
64,42
65,42
66,42
67,42
68,42
69,42
70,43
71,43
72,44
73,44
74,44
75,44
76,45
77,45
78,45
79,45
80,45
81,45
82,45
83,45
84,45
85,45
86,45
87,45
88,45
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,46
98,46
99,46
100,46
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,48
115,48
116,48
117,48
118,48
119,48
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,49
134,49
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,49
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,49
161,49
162,49
163,49
164,49
165,49
166,49
167,49
168,49
169,49
170,49
171,50
