0,0
1,2
2,4
3,6
4,8
5,10
6,12
7,14
8,16
9,18
10,20
11,21
12,22
13,24
14,25
15,26
16,27
17,27
18,27
19,28
20,29
21,30
22,30
23,31
24,31
25,32
26,32
27,33
28,35
29,35
30,36
31,36
32,36
33,36
34,37
35,37
36,37
37,37
38,38
39,38
40,39
41,39
42,40
43,41
44,41
45,41
46,41
47,41
48,41
49,41
50,42
51,42
52,42
53,43
54,43
55,43
56,43
57,44
58,44
59,44
60,44
61,45
62,45
63,45
64,45
65,45
66,45
67,46
68,47
69,48
70,48
71,48
72,48
73,48
74,48
75,48
76,48
77,48
78,48
79,48
80,48
81,48
82,48
83,48
84,48
85,48
86,48
87,48
88,48
89,48
90,48
91,48
92,48
93,48
94,48
95,49
96,49
97,49
98,49
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,50
